0.676383834752728	0.536439224719019	0.369436652675766	0.199412095331085	0.0369120153570092	-0.108634639674844	-0.223263769544548	-0.292133390748499	-0.309395713124102	-0.278972644420084	-0.209827092238381	-0.114543629932967	-0.00596658670823508	0.0931828197769331	0.169284265664955	0.216130750151295	0.231084308631835	0.214815352862116	0.168865289579371	0.100296610847505	0.0206474583131437	-0.0658645339132036	-0.13772524121606	-0.179215442262801	-0.192169387708392	-0.17840992756801	-0.140379867712858	-0.0828979426084423	-0.0155735169727263	0.0505410298472437	0.107533731283959	0.148974118906871	0.167716930285632	0.156716061893862	0.121695914163884	0.0714956431969738	0.013764891941868	-0.0449309641751712	-0.0974250921601791	-0.135539877511339	-0.151056468342522	-0.141118863267569	-0.111463668015392	-0.0657702916478506	-0.0119882702492538	0.109028310770353	0.109142789051288	0.109278335429938	0.109434810989057	0.109612056570566	-0.0127774303286471	-0.067498499642554	-0.11314896678576	-0.142577548841577	-0.150929102578578	-0.136430541666969	-0.100730578016285	-0.0487324550651316	0.0120667247658844	0.0726425218549051	0.123765481246147	0.157387667191915	0.167887815098466	0.152985666929523	0.114180629164429	0.0566369027489135	-0.0114827082552807	-0.0801504897863961	-0.138919972701072	-0.178479347476379	-0.192085636508273	-0.176664435035495	-0.13340303819457	-0.06773392866516	0.0113085383151865	0.0922848984118315	0.162945224536727	0.212004204008258	0.230846964370977	0.214918650222886	0.164588716117191	0.0853494788261139	-0.0127014374969505	-0.116045843765835	-0.209453341703741	-0.277993093067423	-0.309081273844293	-0.294285195891523	-0.230632191514031	-0.121233690473244	0.0248756629932327	0.193679506387656	0.367792167549608	0.528540556880625	0.658248731056857	0.757329172211339	0.770236855654357	0.781965925640798	0.792489791047216	0.80178461449934	-0.868416939803103	-0.976222019079364	-0.881271324535032	-0.624092425508529	-0.289475346838695	0.038735430394357	0.295275349732152	0.401847711043408	0.33997279861715	0.164731978809287	-0.0453312813332375	-0.218269889372192	-0.297891452873172	-0.264582501604126	-0.140884784764488	0.0170814972647476	0.161056557514177	0.243251216121416	0.228109737421713	0.120365484556257	-0.0289170628609288	-0.15564687378725	-0.216277634570673	-0.192264806566508	-0.107073461066477	0.00467202640860553	0.120702398894922	0.190193743554466	0.180799073769133	0.0995416708211046	-0.0159241716025702	-0.121543628069004	-0.177269745139524	-0.160497467492134	-0.0828819831608921	0.0153149153146879	0.104209196983866	0.160698578935637	0.156355463560526	0.088907496794222	-0.0121914134576938	-0.103528125964301	-0.152177552661998	-0.14818407407841	-0.0931088782325612	-0.000902911221106534	0.088152852724961	0.141841962531452	0.138479588863127	0.0797121045511904	-0.0147054975201624	-0.0457336093417333	-0.0456897331951341	-0.0456966761628335	-0.0457544350912569	-0.0458629837184679	-0.0460222725581855	-0.0462322286819147	-0.046492755399597	-0.0468037318392734	-0.0126823380785825	0.0808958206359781	0.137849410885698	0.143340544389828	0.0941601295559544	0.0078787820985673	-0.0833926204403579	-0.144910269596285	-0.152471953260931	-0.101881889588887	-0.0110262549144243	0.0864005300144479	0.153334625364811	0.163373715331569	0.111113450885212	0.0147724836854432	-0.0900909494422406	-0.163625499417542	-0.176734344489058	-0.122476313241349	-0.0193954299088162	0.0947210922769516	0.176584753773966	0.193683385590914	0.137022220206788	0.0253983786430235	-0.100692698524407	-0.193584545109935	-0.216233687391236	-0.156708970091569	-0.0338080905784825	0.108654146003779	0.217208692475134	0.24841491737671	0.185721776437044	0.047127033866492	-0.119610921869791	-0.253016898786015	-0.299845488053966	-0.235214887815595	-0.0735598421161405	0.133951096104053	0.315215601910787	0.401190415384092	0.349989784124808	0.162709695809316	-0.11475965921511	-0.404965109865262	-0.62304192302787	-0.703850808122272	-0.613221528745584	-0.67628248819583	-0.701869899518125	-0.724539086402986	-0.744153760775894	-0.760595856256414	-0.773766303937802	-0.783585683673093	-0.789994746403808	-0.792954803950387
0.760505396491056	0.668223132095018	0.533818425585407	0.377142296193927	0.209622362182831	0.0422143705841593	-0.109317247575136	-0.22530656752859	-0.292727658411233	-0.309256528349211	-0.27837817646953	-0.208460133668086	-0.109712462972671	-0.00398877173690225	0.0916454846070449	0.166767503164049	0.214064769236108	0.231047882580607	0.215352650891899	0.169258362507825	0.101138478045686	0.0134850142481477	-0.0734640894695521	-0.138214189870965	-0.17830162106114	-0.192182918228912	-0.179268625058379	-0.140983650997594	-0.0838724600231371	-0.0180076109809141	0.0481086835902531	0.107182627415711	0.151242488541844	0.167947093597857	0.156299931006533	0.122888936572783	0.074190854712478	0.0161346918652479	-0.0444970525906073	-0.0991608064742444	-0.137647098708946	-0.15110184926894	-0.141712219722912	-0.111826278974244	-0.0667336468395613	0.0674648476165104	0.06761381984674	0.0677933053563144	0.0680032136303382	0.0682434399103159	-0.0675411685840945	-0.113181450578863	-0.142594047684035	-0.150925876794327	-0.136406633085668	-0.100688162096389	-0.0486767448834962	0.0121280408977976	0.0727002600298025	0.123810244908023	0.157411266595283	0.167884623940258	0.152953710555349	0.11412222143712	0.0565586990853095	-0.0115703011638801	-0.0802345200378041	-0.138986647521684	-0.178516037542749	-0.192082922029394	-0.176617905892881	-0.133314567512666	-0.0676121844454513	0.0114484987294352	0.0924229993501722	0.163058635141836	0.212070298401301	0.230846677416302	0.214839850973546	0.164429185789929	0.0851190930429345	-0.0129796602251343	-0.116336058549112	-0.209708649153616	-0.278158697085257	-0.309098795054028	-0.294097767540473	-0.230189857063201	-0.120498563649448	0.0259250157091973	0.195044942014508	0.369454469185272	0.530459773218816	0.660366379704752	0.744671420338091	0.702452760653923	0.713953051419133	0.724315233330984	0.733515495974548	0.741532718464297	-0.603113946689086	-0.882026330735294	-0.976222019079364	-0.881468597123977	-0.634626544364042	-0.303013121764624	0.0455609074929987	0.305784343992195	0.402428099512524	0.338785145449913	0.167067864699244	-0.0434874744533321	-0.217371168776966	-0.297664698712152	-0.266101279208975	-0.149450419931133	0.0106893764111175	0.162315237348213	0.244680084932659	0.22351025667929	0.113194600814427	-0.0322667994465117	-0.156884666636714	-0.216593692496423	-0.196998571470399	-0.119327241905356	0.00326896271592749	0.124524875697525	0.19174594506582	0.178872753192456	0.0976246245392947	-0.0183404056005356	-0.124763761387654	-0.177997737249864	-0.159963588285822	-0.0896424637215185	0.00556950333226738	0.102612243733598	0.161476823806698	0.154471528550341	0.0853384782543821	-0.0132508997671281	-0.100914008277653	-0.150041007901071	-0.148999150006155	-0.0907494693636907	0.000239617502038967	0.0898268964339579	0.142921404198116	0.137284302492167	0.0725185495570111	0.0429039069655386	0.042973711745951	0.0429901572763279	0.0429532481551287	0.0428629740674759	0.0427193098692607	0.0425222157928454	0.0422716377743821	0.041967507902758	0.0746079061403691	0.137946282307419	0.143271905727468	0.0939416698504576	0.00758562099672173	-0.0836510217585855	-0.145030210710031	-0.152396197381869	-0.101625327691389	-0.010675554880246	0.0867150831596563	0.153486364132272	0.16328919324621	0.110805502982996	0.0143426589445884	-0.0904841008176386	-0.163823039700671	-0.176638908172595	-0.122096085459754	-0.0188515493860779	0.0952301101326813	0.17685224666897	0.193574391975802	0.136534524300651	0.0246793359246302	-0.101385058030714	-0.193967966966641	-0.216108743023385	-0.156048815231056	-0.0327947532568366	0.109668013609237	0.217809093844865	0.248276962187321	0.184752360519211	0.0455464491160812	-0.121288245607559	-0.254113566236798	-0.299739236385248	-0.233586414863573	-0.0705956438939334	0.137471414414108	0.317991510470478	0.401633495218432	0.346572086614226	0.154344595338583	-0.128402944161883	-0.423300927537925	-0.644612643940955	-0.726575189039897	-0.644612643940956	-0.405518391876863	-0.394990923335955	-0.414367798200825	-0.431347601290669	-0.445820001013312	-0.457690900464948	-0.466883078329698	-0.473336714997719	-0.477009800220121	-0.477878419447498
0.788499620289296	0.753999574059341	0.667488146254255	0.541722552909096	0.387156531508152	0.215014501674872	0.0410272685888883	-0.112510709504891	-0.226729756503466	-0.293157607418122	-0.309132123074738	-0.277518649525657	-0.20443284145889	-0.107707369549449	-0.00566409825138064	0.0882529841852955	0.162764448915692	0.212369910560172	0.230975513994159	0.215540400180636	0.169902494471349	0.0944367706291405	0.00497994375722215	-0.0742007810549842	-0.136486828294937	-0.177020036506616	-0.192145680701219	-0.179571671098347	-0.141704502764703	-0.0861002528482824	-0.0206163681859635	0.047642379887164	0.111064448618606	0.153769518578306	0.167971602482527	0.156924719118403	0.124920193976114	0.0763528109323564	0.0166021922654525	-0.0467018675744263	-0.102870527786044	-0.138260945887096	-0.151056322664516	-0.141890825411861	-0.112533913953762	0.0147532803059689	0.0149049916150206	0.0150925288963032	0.0153158581168372	0.015574939926323	-0.113209557859203	-0.142608287903616	-0.150923016506038	-0.136385851325098	-0.100651354352779	-0.0486284384440382	0.0121811758589356	0.0727502608387783	0.123848969286458	0.157431623315314	0.167881748339671	0.152925906665422	0.114071512231692	0.0564908701568122	-0.011646215824118	-0.0803072859838395	-0.13904430932176	-0.178547657547104	-0.19208035430676	-0.176577355732158	-0.133237693135663	-0.0675065369505452	0.0115698315593634	0.092542586911565	0.163156671495554	0.212127173705985	0.230845891432263	0.214770940471394	0.164290307235441	0.0849189132364115	-0.0132210587450256	-0.116587457746085	-0.209929239461132	-0.278300824411698	-0.309111710562141	-0.293932055919538	-0.229802125667714	-0.119855924216358	0.0268411416627703	0.196236111844333	0.370903920872355	0.532132722939327	0.662211938377618	0.746625986870479	0.775866678799309	0.596234551162372	0.605979603957048	0.614669061015002	0.62228239660943	0.628801643119651	-0.254071267870145	-0.624989019077013	-0.881236838282827	-0.976222019079364	-0.887407964671952	-0.642364234970465	-0.290285473692789	0.0653858797139612	0.31335051570929	0.402511206524098	0.340250907817741	0.168850652441169	-0.0421844231443081	-0.216131712255854	-0.297235141502633	-0.270551612262087	-0.154915312297248	0.0128542737803148	0.167807409220112	0.246680869996912	0.21964249350119	0.110046719458107	-0.0340445127359822	-0.158530614159599	-0.214978148968753	-0.202799299553967	-0.12036103353921	0.00850004751781573	0.129762014894257	0.192760446771079	0.17790760383388	0.0954153925409889	-0.0228261328358138	-0.127956033897926	-0.178163747924503	-0.163413121402792	-0.0981237088775557	0.00356609815641286	0.104969157773014	0.162746024127964	0.152802312141633	0.0844122380159172	-0.00975162191361488	-0.0945475982321881	-0.149294735111255	-0.148043442459747	-0.0897619292325871	0.00241248905795625	0.0929889927965712	0.143749130998473	0.133900031897306	0.116976758982872	0.117039009484622	0.117066014692109	0.117057813793616	0.11701439488501	0.116935694991764	0.116821600185611	0.116671945796092	0.116486516717492	0.135070461032077	0.143203736907172	0.0937259017936899	0.00729648322989983	-0.0839055337077997	-0.14514791398736	-0.152320845037844	-0.10137185416758	-0.0103296382308151	0.087024879357293	0.153635221392025	0.163204942005224	0.110501146110758	0.0139186462657532	-0.0908712736976359	-0.164016743151393	-0.176543477956826	-0.121720093063165	-0.0183149291438896	0.0957313383526131	0.177114390406526	0.193464854869653	0.13605188582786	0.0239696949148546	-0.102066750194554	-0.194343422744343	-0.215982015167193	-0.155394690418651	-0.031794177008438	0.110666179172144	0.218396372786436	0.248133989965958	0.183789591455778	0.0439841814798792	-0.12293975720415	-0.255184650404029	-0.299617082022179	-0.231960351395968	-0.0676574296550571	0.140942053405423	0.320699472115309	0.402000174468859	0.34308126474923	0.145920182057305	-0.142085255765872	-0.441654853170216	-0.666185919484522	-0.749296392738238	-0.666185919484522	-0.441654853170212	-0.121645098257499	-0.0679439867465301	-0.0805528973061897	-0.0914653138580413	-0.100599491915571	-0.107887039497048	-0.113273411408877	-0.116718303458578	-0.118195943746078	-0.117695278926332
0.757148823492936	0.783994286995526	0.755445982979554	0.67506051273445	0.55047782471884	0.391910007011381	0.213231583412786	0.0368125644082155	-0.114762395405395	-0.227792836226292	-0.293600090999238	-0.308965464682063	-0.274973005965915	-0.202703503413871	-0.109255420793765	-0.00942030094076778	0.0828524485952231	0.159593242160021	0.211667956608209	0.23091787158282	0.215873674777856	0.164699928166824	0.0862754624254956	0.00406180663887141	-0.07194171455008	-0.134098517175506	-0.176090488561001	-0.192114007106194	-0.179941249780579	-0.143393553602795	-0.088506186039336	-0.02114900109235	0.0525764765845401	0.115586242579414	0.154272804616223	0.167941516046191	0.157977278503914	0.12654340321609	0.0767861988609368	0.0142551167715468	-0.0514959395980516	-0.104003473496439	-0.137591078071073	-0.151039633373515	-0.142246754127252	-0.0413424754570928	-0.0412136362952084	-0.0410488748371763	-0.0408481721548942	-0.0406115038577004	-0.142619371591227	-0.150920711347181	-0.136369524586255	-0.100622499854547	-0.0485906088175511	0.0122227533520239	0.072789351227833	0.123879201881024	0.157447455285381	0.16787938443263	0.152904035499644	0.11403173516476	0.0564377331068656	-0.011705627531376	-0.0803641705070363	-0.139089308582545	-0.17857221973003	-0.192078122827849	-0.176545389067823	-0.133177324915475	-0.0674237166835478	0.0116648221063471	0.0926360738474099	0.163233134832781	0.212171265894564	0.230844722793036	0.214716374051985	0.164180981845929	0.0847617224114622	-0.0134102615502364	-0.116784084570887	-0.210101184720929	-0.278410625248798	-0.309119493218209	-0.293799013460252	-0.229494199247063	-0.119347320414031	0.0275649652907125	0.197176320648833	0.372047286604435	0.533451860042659	0.663666811079885	0.74816657528297	0.777436572179837	0.74816657528297	0.450561446869305	0.458421883628251	0.465345168771453	0.471314209924483	0.476314281592615	0.0819634584815613	-0.278670759690293	-0.624099758088769	-0.88150729792811	-0.976222019079364	-0.885169058928662	-0.623300797455005	-0.26371522246793	0.0788717545579172	0.314616594714137	0.402395646444346	0.341333963294559	0.170102565775664	-0.040386911337114	-0.213875529089185	-0.295679978390852	-0.27312896830568	-0.152531549783342	0.0209495627954051	0.176366338236703	0.247869581959984	0.217929992422926	0.108423186176759	-0.0363769759912664	-0.150779385958012	-0.211952427891702	-0.203186232962885	-0.115654147113264	0.0156656543421803	0.133527199790892	0.193202844735824	0.176791098043566	0.0913509017566013	-0.0272950224333101	-0.128694876034139	-0.176831416135356	-0.167372721522686	-0.0997811967296677	0.0066862162033734	0.109031526320719	0.163670083519533	0.152365916918766	0.0874906429371298	-0.00149205154523707	-0.0925607801913491	-0.150198794510639	-0.147625861637989	-0.0879135296553743	0.0065105491893186	0.0955704684065335	0.145537238401685	0.147909997485129	0.147914775386479	0.147917342595641	0.147917784886023	0.147916117154098	0.147912283414223	0.147906156818133	0.147897539699393	0.147886163643517	0.14492025063069	0.0935267581954617	0.00702998399922085	-0.0841398165554116	-0.145255881189025	-0.152250833293406	-0.101137846547648	-0.0100107799725375	0.0873100323232787	0.153771720872816	0.16312650570919	0.110220061373653	0.0135277569077863	-0.091227618730503	-0.164194289757203	-0.176454373492925	-0.121372676635693	-0.0178201473159661	0.0961926127717181	0.177354531877089	0.193362101039848	0.135605600658924	0.0233152113120667	-0.102694037226665	-0.194687098983352	-0.21586213276976	-0.154789122679935	-0.0308709473579878	0.111584602644986	0.218933360466885	0.247996129033496	0.182896361716805	0.0425413026033027	-0.12445944639622	-0.256162541417126	-0.299489174130566	-0.230444078566472	-0.0649364713509214	0.144139440860699	0.323168600830794	0.402275443511493	0.339757009648928	0.138000710496796	-0.15489713004405	-0.45881106477243	-0.68633494825227	-0.770512411663143	-0.686334948252268	-0.458811064772428	-0.154897130044051	0.155139245062704	0.213918180393942	0.20740006332274	0.201827218928457	0.1972544477862	0.193726581210795	0.191278125884413	0.189932990440507	0.189704296079266	0.190594272651862
0.669801686666494	0.753682254549174	0.787293430391382	0.763339986561387	0.683234071307397	0.55490811528221	0.389463705682069	0.207580082097116	0.0329850320694538	-0.11724819599591	-0.229396817650815	-0.294496475506641	-0.308439243855135	-0.273931304993293	-0.20433230596934	-0.113610766768134	-0.016348091047104	0.0779088059223305	0.157928912919081	0.21121074514044	0.230867040039237	0.213025009373458	0.158267321819794	0.0856205987960676	0.00698486654984795	-0.0683025541798998	-0.132031208265456	-0.17554253221494	-0.192078568618672	-0.180969708333134	-0.145426975653828	-0.089173102485749	-0.0159232116706617	0.0584373114314556	0.116463584243853	0.153544436724952	0.167838501985446	0.15884400706471	0.126923271838158	0.0746771215216926	0.00910847623225648	-0.0529148049771649	-0.102713669691288	-0.13732808148777	-0.150994404753597	-0.0924976686270213	-0.0923703072773855	-0.0922125415181647	-0.0920242933347934	-0.0918054680463896	-0.150922350786827	-0.136381089050773	-0.100642930713319	-0.0486173901654832	0.0121933225654049	0.0727616849422506	0.1238578095508	0.15743625973557	0.16788107084655	0.152919530335559	0.114059902775139	0.0564753534847477	-0.0116635716428465	-0.0803239107948309	-0.139057469555235	-0.178554854044203	-0.192079727999529	-0.176568044065107	-0.133220081566987	-0.0674823588997119	0.0115975770058847	0.0925699089718507	0.163179038610768	0.21214010250851	0.230845613775758	0.214755073381366	0.164258443687762	0.0848730542810291	-0.0132762975873773	-0.116644911632624	-0.209979548727933	-0.278333064463089	-0.30911425123646	-0.293893576036798	-0.229712687107947	-0.119707998293988	0.027051802887683	0.196509854949469	0.371236894178681	0.532516945146373	0.662635738001158	0.74707477987615	0.776324016786956	0.747074779876151	0.662635738001161	0.279701828639792	0.286771641057018	0.293052382144048	0.298527500880028	0.303182573613766	0.314549190829192	0.0539802186105709	-0.28809123390251	-0.636481999512668	-0.88765925270824	-0.976222019079364	-0.876839181463355	-0.60920651726596	-0.257844560268246	0.0748437015518351	0.310265656616272	0.402177647827791	0.342997675538026	0.17301055538401	-0.0360471439415698	-0.205860666539099	-0.294383684628554	-0.272394416930105	-0.146280319710164	0.0316720234696961	0.181428188785924	0.248128730399452	0.217598131185997	0.107044054429314	-0.0244973250714909	-0.139325605187043	-0.21154546094323	-0.201322513782591	-0.110063966198017	0.0199456480407343	0.134635827486038	0.19352082229544	0.17505048165519	0.0878389932625472	-0.0278216495732169	-0.122631079890937	-0.174567345599866	-0.168211881881783	-0.0974047409049612	0.0116927320260349	0.111998822871678	0.16382415006394	0.153923885260733	0.0947326950352833	0.001262619229192	-0.0948118047685319	-0.15046668957413	-0.146969765999739	-0.084736417423598	0.00955229253903414	0.101725106704386	0.122914515078893	0.122850403454107	0.122820250686347	0.122824114018975	0.122861986120437	0.122933795076687	0.123039404316983	0.123178612473532	0.123351153175845	0.0996066309340615	0.0072234314668994	-0.0839697832223922	-0.14517755919686	-0.152301707044112	-0.101307745158236	-0.0102422364535771	0.0871030813732654	0.153672705180062	0.163183515926609	0.11042414944923	0.0138115043172042	-0.0909690026907033	-0.164065506100004	-0.176519162338982	-0.121624942886094	-0.0181793182387745	0.0958578489369925	0.177180358120015	0.193436859484993	0.135929688720341	0.0237903287997445	-0.102238798369158	-0.194437857538721	-0.21594944711089	-0.155228947966507	-0.0315411992471517	0.110918086273689	0.218543981687529	0.248096780789688	0.183545299726921	0.0435889432622716	-0.123356571018514	-0.25545359941996	-0.299583484229381	-0.231546388368839	-0.0669127867725726	0.141818666176395	0.321378881533304	0.40208164892997	0.342180269034938	0.143764149035748	-0.145577955718221	-0.446334722325564	-0.671683725027255	-0.755085821974262	-0.671683725027258	-0.446334722325573	-0.145577955718231	0.143764149035737	0.350853267509087	0.379192769068394	0.377088226552662	0.375224197696139	0.373638634057849	0.372363210312801	0.371423032994331	0.370836409969522	0.370614682522188	0.370762121408414
0.535945948033549	0.666472266216187	0.759000049950542	0.795740052777006	0.769766444467392	0.685466591256827	0.55026589728485	0.381535687665667	0.201521704530286	0.0283925928707659	-0.120641635192476	-0.23194118485565	-0.296652075519331	-0.30840119230487	-0.275376167391793	-0.208603194733334	-0.12101002154253	-0.0223476442666308	0.0754721471724809	0.157040245347446	0.210682403168184	0.230909388132459	0.2093920128512	0.157989249051834	0.0887910750149796	0.0114035777119684	-0.0652507489866344	-0.130820885372611	-0.174807713154153	-0.191960940646813	-0.182033245682316	-0.145915003113265	-0.0842944608730186	-0.00955579637937746	0.0595279384294691	0.115061894512403	0.152183304264674	0.167705121116233	0.159030793869648	0.125320034538104	0.069931481091274	0.00765176872373836	-0.0511469367494565	-0.102166046737925	-0.136767097060528	-0.130701533433196	-0.130589772212359	-0.1304583140081	-0.13030699801145	-0.130135636869935	-0.13641679803983	-0.100706187972272	-0.0487004157963218	0.0121019921186649	0.0726757354803153	0.123791236436775	0.157401252704266	0.167885993463727	0.152967300470784	0.114147046512479	0.0565919296343767	-0.0115330881756087	-0.0801988282724273	-0.138958336900622	-0.178500472520465	-0.192084102254152	-0.176637701514813	-0.133352178378707	-0.0676639231735683	0.0113890338688299	0.092364341263448	0.163010485675515	0.212042269999539	0.230846866810634	0.214873405539439	0.164497038163885	0.0852170341011671	-0.0128614263908064	-0.116212779419638	-0.209600269970409	-0.278088518008941	-0.309091637207492	-0.294177806584418	-0.230378328677357	-0.120811570124812	0.0254783682329772	0.194463871154128	0.368747152537136	0.529643203701368	0.659465428622105	0.743717177753575	0.772902379818264	0.743717177753575	0.659465428622107	0.529643203701372	0.103855831401905	0.110306952839227	0.116135051522834	0.121323236649574	0.125856467221297	0.402387035468281	0.297912256194266	0.0456670221723965	-0.300607729521505	-0.639606580704798	-0.883807012630834	-0.976222019079364	-0.876929321903389	-0.613381383253033	-0.268519023662412	0.0645555578086246	0.306291484952781	0.401936997811495	0.345030600894619	0.177671712526439	-0.0237049711237699	-0.199894480252086	-0.294557331963584	-0.269646814703915	-0.137181592871015	0.0382176923841799	0.182461623709325	0.248139965049748	0.217028767704285	0.118397674147248	-0.00835552895944276	-0.137650276754758	-0.21261098678258	-0.19889064928941	-0.106697955833053	0.0209789550127135	0.135613261287904	0.194100305895479	0.173347749227113	0.0875331259578437	-0.0191383955774176	-0.114568949061169	-0.173928863203536	-0.167245703530875	-0.0932375512965388	0.0155350363241142	0.112476949707698	0.162975361067753	0.157158208647908	0.0971694658043035	-0.00140916372170622	-0.0954159642402662	-0.150940655389199	-0.145667014455349	-0.0822704445743706	0.0177405200743262	0.0502117738841304	0.0501459290024717	0.0501393704594097	0.0501921017572228	0.0503040947184684	0.0504752893562091	0.0507055935985753	0.0509948828682065	0.051342999517404	0.0156343823565318	-0.0835376434589382	-0.144977638737147	-0.152429529290789	-0.101737996152592	-0.0108294932136986	0.0865770700145731	0.153419861097387	0.1633264047637	0.110940752062393	0.0145313351334182	-0.0903116060589823	-0.163736473817177	-0.176680962449338	-0.122263104472952	-0.0190903034795369	0.0950067851777572	0.17673504547975	0.193622489508616	0.136748797029815	0.0249950080737415	-0.10108130316494	-0.193800009232482	-0.216164025255481	-0.156338961755488	-0.0332396876221093	0.109223214997271	0.217546169281368	0.248338383906758	0.185178709098156	0.0462406502083088	-0.120552356137895	-0.253633519631419	-0.299788052994262	-0.234303716421783	-0.0718985913658799	0.13592637291369	0.316776780203642	0.401447792098824	0.348087240187785	0.158038113694922	-0.122386110752323	-0.415218927963545	-0.635107117197113	-0.716562014514728	-0.635107117197113	-0.41521892796355	-0.122386110752332	0.158038113694913	0.348087240187785	0.399818466450978	0.386115009142992	0.387670059561883	0.388963963776585	0.39001956741059	0.390856717250158	0.391492022451711	0.391938655731811	0.392206196327755	0.392300516139748
0.371856727060917	0.534616782630177	0.675500808529759	0.768555160990474	0.799593972091362	0.768840523026974	0.678847390193519	0.541504495830294	0.375007932493757	0.19643264612419	0.0245098651836002	-0.123987823937053	-0.236378295006286	-0.297228491520244	-0.308987101003536	-0.278238509037577	-0.214515311312319	-0.126356796929652	-0.0245616576055957	0.0746749431299305	0.156313211073457	0.213963575492597	0.230688804958426	0.209313007228682	0.160522523806746	0.0928258387967	0.0145089337935228	-0.0639155839121419	-0.129663194642081	-0.173542009420402	-0.191775979658874	-0.182176232594986	-0.142115400566999	-0.0783758445160835	-0.00839220571096247	0.0576931269563466	0.112657279002119	0.151064009630409	0.167670917062924	0.158199399800171	0.121707310439964	0.0686136427441214	0.0095481643048159	-0.0504841645098099	-0.101217928268689	-0.149728719907934	-0.149688807764547	-0.149643749844666	-0.149593322116658	-0.14953726720675	-0.10073972613282	-0.0487444751345263	0.0120534911297149	0.0726300562671147	0.123755811797107	0.157382562163675	0.167888490154602	0.152992550141829	0.114193223355606	0.0566537737620398	-0.0114638044941651	-0.0801323473159478	-0.138905567997902	-0.178471407102471	-0.192086195618543	-0.176674448803583	-0.133422106702587	-0.067760186053499	0.0112783369153266	0.0922550816959393	0.162920717365844	0.211989889302022	0.230846959527127	0.214935579544482	0.164623068341598	0.0853991360853123	-0.0126414263633711	-0.115983195641442	-0.209398157834716	-0.277957178840999	-0.309077209313227	-0.294325237474307	-0.230727108511613	-0.121391652656488	0.0246500302886973	0.193385795902339	0.367434513205743	0.528127560923014	0.657792989416121	0.741945710561071	0.771097054298171	0.741945710561071	0.657792989416121	0.528127560923016	0.36743451320574	-0.055582082607155	-0.0506226652380398	-0.0461186098896927	-0.042084963737309	-0.0385352201075749	0.340558488335907	0.40101989302535	0.29612006580417	0.0414950781214849	-0.29363195921776	-0.623242472640374	-0.878175809475632	-0.976222019079364	-0.879040790310187	-0.620708624667651	-0.278093504820249	0.0594125860179838	0.304260535930159	0.401719531033399	0.347477349506463	0.189265446823063	-0.0154298677706268	-0.201088538076021	-0.295902630866985	-0.264294289155617	-0.130002392444086	0.0406423292340667	0.183036035644302	0.248334653600401	0.222953094083328	0.132726589553962	-0.00641916620184378	-0.141487164848697	-0.214037668196663	-0.196987870400722	-0.105281619112953	0.0228564612463917	0.138531042899158	0.19470145583713	0.173005069903939	0.0952426195518993	-0.00838546920660066	-0.1126942242905	-0.174648932072152	-0.165252761978989	-0.0896441873388695	0.0163982705254304	0.109569255790593	0.160789035680805	0.158125974273457	0.0948197797711262	-0.00235743040955731	-0.096942553731081	-0.151937498642603	-0.144472483307701	-0.0748564130066978	-0.04334945810185	-0.0433983977758901	-0.0433842418144574	-0.0433069862128525	-0.0431666091699372	-0.0429630713070466	-0.0426963160656983	-0.0423662702840794	-0.0419728449522866	-0.076391042018743	-0.144885928277673	-0.152487202008801	-0.101933746274026	-0.0110972087227141	0.0863368315149128	0.153303824667879	0.163390706327309	0.111175679360671	0.0148594397107528	-0.0900113304029744	-0.163585391116145	-0.176753492285171	-0.122553122938583	-0.0195054482902409	0.0946180025575769	0.176530423410617	0.193705185096573	0.137120692819801	0.0255438048758524	-0.100552468583166	-0.193506631639254	-0.216258533138714	-0.156842163044294	-0.0340129765685563	0.108448788850743	0.217086607914331	0.248441972454841	0.185917091340339	0.0474464123345177	-0.119271206577173	-0.252793708119681	-0.299864835454575	-0.235541901210044	-0.0741577529298905	0.1332386893952	0.314650301326502	0.401092124868978	0.35066651146893	0.164380756230891	-0.112027100880162	-0.401288478899112	-0.618714334703514	-0.69929104677179	-0.618714334703514	-0.401288478899113	-0.112027100880167	0.164380756230895	0.350666511468931	0.401092124868978	0.304688620078931	0.256076602477487	0.259819088937726	0.263072138928628	0.265843056888982	0.268138438589198	0.269964016032241	0.271324525828529	0.272223602427089	0.27266369732152
