0.676383834752728	0.536439224719019	0.369436652675766	0.199412095331085	0.0369120153570092	-0.108634639674844	-0.223263769544548	-0.292133390748499	-0.309395713124102	-0.278972644420084	-0.209827092238381	-0.114543629932967	-0.00596658670823508	0.0931828197769331	0.169284265664955	0.216130750151295	0.231084308631835	0.214815352862116	0.168865289579371	0.100296610847505	0.0206474583131437	-0.0658645339132036	-0.13772524121606	-0.179215442262801	-0.192169387708392	-0.17840992756801	-0.140379867712858	-0.0828979426084423	-0.0155735169727263	0.0505410298472437	0.107533731283959	0.148974118906871	0.167716930285632	0.156716061893862	0.121695914163884	0.0714956431969738	0.013764891941868	-0.0449309641751712	-0.0974250921601791	-0.135539877511339	-0.151056468342522	-0.141118863267569	-0.111463668015392	-0.0657702916478506	-0.0119882702492538	0.109028310770353	0.109142789051288	0.109278335429938	0.109434810989057	0.109612056570566	-0.0127774303286471	-0.067498499642554	-0.11314896678576	-0.142577548841577	-0.150929102578578	-0.136430541666969	-0.100730578016285	-0.0487324550651316	0.0120667247658844	0.0726425218549051	0.123765481246147	0.157387667191915	0.167887815098466	0.152985666929523	0.114180629164429	0.0566369027489135	-0.0114827082552807	-0.0801504897863961	-0.138919972701072	-0.178479347476379	-0.192085636508273	-0.176664435035495	-0.13340303819457	-0.06773392866516	0.0113085383151865	0.0922848984118315	0.162945224536727	0.212004204008258	0.230846964370977	0.214918650222886	0.164588716117191	0.0853494788261139	-0.0127014374969505	-0.116045843765835	-0.209453341703741	-0.277993093067423	-0.309081273844293	-0.294285195891523	-0.230632191514031	-0.121233690473244	0.0248756629932327	0.193679506387656	0.367792167549608	0.528540556880625	0.658248731056857	0.757329172211339	0.770236855654357	0.781965925640798	0.792489791047216	0.80178461449934	-0.868416939803103	-0.976222019079364	-0.881271324535032	-0.624092425508529	-0.289475346838695	0.038735430394357	0.295275349732152	0.401847711043408	0.33997279861715	0.164731978809287	-0.0453312813332375	-0.218269889372192	-0.297891452873172	-0.264582501604126	-0.140884784764488	0.0170814972647476	0.161056557514177	0.243251216121416	0.228109737421713	0.120365484556257	-0.0289170628609288	-0.15564687378725	-0.216277634570673	-0.192264806566508	-0.107073461066477	0.00467202640860553	0.120702398894922	0.190193743554466	0.180799073769133	0.0995416708211046	-0.0159241716025702	-0.121543628069004	-0.177269745139524	-0.160497467492134	-0.0828819831608921	0.0153149153146879	0.104209196983866	0.160698578935637	0.156355463560526	0.088907496794222	-0.0121914134576938	-0.103528125964301	-0.152177552661998	-0.14818407407841	-0.0931088782325612	-0.000902911221106534	0.088152852724961	0.141841962531452	0.138479588863127	0.0797121045511904	-0.0147054975201624	-0.0457336093417333	-0.0456897331951341	-0.0456966761628335	-0.0457544350912569	-0.0458629837184679	-0.0460222725581855	-0.0462322286819147	-0.046492755399597	-0.0468037318392734	-0.0126823380785825	0.0808958206359781	0.137849410885698	0.143340544389828	0.0941601295559544	0.0078787820985673	-0.0833926204403579	-0.144910269596285	-0.152471953260931	-0.101881889588887	-0.0110262549144243	0.0864005300144479	0.153334625364811	0.163373715331569	0.111113450885212	0.0147724836854432	-0.0900909494422406	-0.163625499417542	-0.176734344489058	-0.122476313241349	-0.0193954299088162	0.0947210922769516	0.176584753773966	0.193683385590914	0.137022220206788	0.0253983786430235	-0.100692698524407	-0.193584545109935	-0.216233687391236	-0.156708970091569	-0.0338080905784825	0.108654146003779	0.217208692475134	0.24841491737671	0.185721776437044	0.047127033866492	-0.119610921869791	-0.253016898786015	-0.299845488053966	-0.235214887815595	-0.0735598421161405	0.133951096104053	0.315215601910787	0.401190415384092	0.349989784124808	0.162709695809316	-0.11475965921511	-0.404965109865262	-0.62304192302787	-0.703850808122272	-0.613221528745584	-0.67628248819583	-0.701869899518125	-0.724539086402986	-0.744153760775894	-0.760595856256414	-0.773766303937802	-0.783585683673093	-0.789994746403808	-0.792954803950387	-0.11523273898582	0.154408711739141	0.313698141621589	0.388648828208693	0.399355472909045	0.355743878597882	0.266315562009691	0.14710762466922	0.01984901443229	-0.0973463729802862	-0.189595944948311	-0.246241096530999	-0.261251468296768	-0.234601769749726	-0.176676377393806	-0.0991286095651559	-0.0144291505174561	0.0690123449963916	0.140965835486461	0.189785892348727	0.208710723613583	0.193796750529249	0.14497302596368	0.079210978129833	0.00734743934372163	-0.0620868051747606	-0.12143942952839	-0.162506066687232	-0.178728657058438	-0.16918950538065	-0.136635428159654	-0.0843767642450145	-0.0158038443450504	0.0541855299292631	0.109143516603816	0.144605010138465	0.158684573474989	0.150745206613863	0.120974718382887	0.0717158141100328	0.00954210393095022	-0.0495193370966121	-0.0972162942560483	-0.130651438574772	-0.144212076016538	-0.0893550388803768	-0.0891995992005767	-0.0890176323909354	-0.0888090527235247	-0.0885737607357136	-0.144144035814255	-0.129806663851582	-0.0953378109999382	-0.0455234891644369	0.0124141243035062	0.0698522676169815	0.118037380839807	0.149403875020701	0.158745353505148	0.144059467529098	0.10693226908148	0.0523934922955044	-0.0117486321173402	-0.0760068195842921	-0.13059563694625	-0.166895564763793	-0.178784626708589	-0.163636088671143	-0.122824813905977	-0.0616531329889421	0.0113099037776209	0.0853960698325176	0.14935603770742	0.193016116883827	0.208835547154651	0.193133822321431	0.146798577211856	0.0753539325293797	-0.0116424857004747	-0.101810595243109	-0.181615399794783	-0.238270588256672	-0.261618565865643	-0.245723981155125	-0.189951665580885	-0.0993670770048978	0.0156105601058997	0.140266791373691	0.257220429642198	0.348384218417043	0.39693741124449	0.388906915615825	0.313807980581751	0.163391225305091	-0.0734933556124683	-0.561035782743372	-0.661715408031233	-0.766490587290726	-0.873006614247183	-0.975187798127991	0.149752606403038	0.786179201707444	0.190901191601652	-0.282297792877483	-0.494603783789007	-0.500806731366668	-0.339332788771831	-0.0791850666210683	0.166963583335883	0.314029430500245	0.33180579270634	0.231346691364821	0.0580355908532534	-0.120628186252531	-0.241545625660839	-0.269486896587405	-0.205650882601168	-0.0689479318339317	0.0893599029963968	0.204916127399716	0.22921350091019	0.162613379824709	0.0383476076760073	-0.09522248500472	-0.180909681656347	-0.206222412290364	-0.162161728323773	-0.0553341097117923	0.0708685842599061	0.162511393544926	0.186538735209534	0.138173525389103	0.0362355477403128	-0.0769540345453616	-0.154427161948602	-0.172177357348163	-0.135070381720115	-0.0498684046265701	0.0554842568385753	0.137342388514103	0.160956314316915	0.121166527754337	0.0405539782135706	-0.0479809408737616	-0.122645625972014	-0.15216983832075	-0.121923716773523	-0.0448885105603469	0.0496771555113902	0.121757387445899	0.143153339147972	0.135900542280825	0.135916092446889	0.135913632853463	0.135893155808889	0.135854597332187	0.135797837212086	0.135722699118293	0.135628950765522	0.135516304131086	0.143379978496333	0.12100224705469	0.0513145854894168	-0.0394792991902907	-0.117172024569845	-0.151808578405435	-0.129189242969466	-0.0566297370150571	0.0393350782692965	0.122610779924587	0.161064319093479	0.138860670075948	0.0629022679563299	-0.0392169492445943	-0.129177192136779	-0.172237589953089	-0.150565643459343	-0.0705092385062032	0.0391122056226183	0.137302040815615	0.186113180494926	0.165186612843336	0.0800774424244124	-0.0389755383694334	-0.147678778469142	-0.20400699487305	-0.184253257806063	-0.0927448091933874	0.0386631498112816	0.161505216721221	0.228333430209317	0.21071074343618	0.110853087284321	-0.0376907142393725	-0.181044595833152	-0.264127007455034	-0.25118530278236	-0.140249489758112	0.0340703156205163	0.211005611675573	0.32411462635081	0.324931763515029	0.201486013475758	-0.0150986113324238	-0.258779577952496	-0.449482550754973	-0.520779785340395	-0.448539615467092	-0.283414291461054	-0.184875420740705	-0.293667844322751	-0.221606821345337	-0.187636692969878	-0.154805925375967	-0.124041228592787	-0.0963482691826473	-0.0727651289815774	-0.054290074602907	-0.0417879140187689	-0.0358891743768546
0.760505396491056	0.668223132095018	0.533818425585407	0.377142296193927	0.209622362182831	0.0422143705841593	-0.109317247575136	-0.22530656752859	-0.292727658411233	-0.309256528349211	-0.27837817646953	-0.208460133668086	-0.109712462972671	-0.00398877173690225	0.0916454846070449	0.166767503164049	0.214064769236108	0.231047882580607	0.215352650891899	0.169258362507825	0.101138478045686	0.0134850142481477	-0.0734640894695521	-0.138214189870965	-0.17830162106114	-0.192182918228912	-0.179268625058379	-0.140983650997594	-0.0838724600231371	-0.0180076109809141	0.0481086835902531	0.107182627415711	0.151242488541844	0.167947093597857	0.156299931006533	0.122888936572783	0.074190854712478	0.0161346918652479	-0.0444970525906073	-0.0991608064742444	-0.137647098708946	-0.15110184926894	-0.141712219722912	-0.111826278974244	-0.0667336468395613	0.0674648476165104	0.06761381984674	0.0677933053563144	0.0680032136303382	0.0682434399103159	-0.0675411685840945	-0.113181450578863	-0.142594047684035	-0.150925876794327	-0.136406633085668	-0.100688162096389	-0.0486767448834962	0.0121280408977976	0.0727002600298025	0.123810244908023	0.157411266595283	0.167884623940258	0.152953710555349	0.11412222143712	0.0565586990853095	-0.0115703011638801	-0.0802345200378041	-0.138986647521684	-0.178516037542749	-0.192082922029394	-0.176617905892881	-0.133314567512666	-0.0676121844454513	0.0114484987294352	0.0924229993501722	0.163058635141836	0.212070298401301	0.230846677416302	0.214839850973546	0.164429185789929	0.0851190930429345	-0.0129796602251343	-0.116336058549112	-0.209708649153616	-0.278158697085257	-0.309098795054028	-0.294097767540473	-0.230189857063201	-0.120498563649448	0.0259250157091973	0.195044942014508	0.369454469185272	0.530459773218816	0.660366379704752	0.744671420338091	0.702452760653923	0.713953051419133	0.724315233330984	0.733515495974548	0.741532718464297	-0.603113946689086	-0.882026330735294	-0.976222019079364	-0.881468597123977	-0.634626544364042	-0.303013121764624	0.0455609074929987	0.305784343992195	0.402428099512524	0.338785145449913	0.167067864699244	-0.0434874744533321	-0.217371168776966	-0.297664698712152	-0.266101279208975	-0.149450419931133	0.0106893764111175	0.162315237348213	0.244680084932659	0.22351025667929	0.113194600814427	-0.0322667994465117	-0.156884666636714	-0.216593692496423	-0.196998571470399	-0.119327241905356	0.00326896271592749	0.124524875697525	0.19174594506582	0.178872753192456	0.0976246245392947	-0.0183404056005356	-0.124763761387654	-0.177997737249864	-0.159963588285822	-0.0896424637215185	0.00556950333226738	0.102612243733598	0.161476823806698	0.154471528550341	0.0853384782543821	-0.0132508997671281	-0.100914008277653	-0.150041007901071	-0.148999150006155	-0.0907494693636907	0.000239617502038967	0.0898268964339579	0.142921404198116	0.137284302492167	0.0725185495570111	0.0429039069655386	0.042973711745951	0.0429901572763279	0.0429532481551287	0.0428629740674759	0.0427193098692607	0.0425222157928454	0.0422716377743821	0.041967507902758	0.0746079061403691	0.137946282307419	0.143271905727468	0.0939416698504576	0.00758562099672173	-0.0836510217585855	-0.145030210710031	-0.152396197381869	-0.101625327691389	-0.010675554880246	0.0867150831596563	0.153486364132272	0.16328919324621	0.110805502982996	0.0143426589445884	-0.0904841008176386	-0.163823039700671	-0.176638908172595	-0.122096085459754	-0.0188515493860779	0.0952301101326813	0.17685224666897	0.193574391975802	0.136534524300651	0.0246793359246302	-0.101385058030714	-0.193967966966641	-0.216108743023385	-0.156048815231056	-0.0327947532568366	0.109668013609237	0.217809093844865	0.248276962187321	0.184752360519211	0.0455464491160812	-0.121288245607559	-0.254113566236798	-0.299739236385248	-0.233586414863573	-0.0705956438939334	0.137471414414108	0.317991510470478	0.401633495218432	0.346572086614226	0.154344595338583	-0.128402944161883	-0.423300927537925	-0.644612643940955	-0.726575189039897	-0.644612643940956	-0.405518391876863	-0.394990923335955	-0.414367798200825	-0.431347601290669	-0.445820001013312	-0.457690900464948	-0.466883078329698	-0.473336714997719	-0.477009800220121	-0.477878419447498	-0.529676918934044	-0.0978048111339748	0.158179248894998	0.309233252724736	0.386126805814683	0.399642188113058	0.35506517243793	0.263700045991169	0.145087999774136	0.0184311676543753	-0.0985116870742715	-0.190798244643501	-0.247898625218091	-0.261169482480515	-0.235431083405505	-0.179544723867372	-0.104529057677453	-0.0187381308110779	0.067514361946962	0.14048791542349	0.189360413487997	0.208845339876602	0.190570066175111	0.144491820616602	0.0816162043707194	0.0107618364637365	-0.0598957204936086	-0.120781545441325	-0.162044826115534	-0.178586708963523	-0.169983313549134	-0.13690351702635	-0.0797808836027422	-0.00983775992190455	0.0552602738862321	0.107895543050675	0.14335497387618	0.158535780979336	0.150882308953446	0.119453599004402	0.0672305712727341	0.00810173247826278	-0.0479572635032576	-0.0968248186017806	-0.130197108683823	-0.125449187949535	-0.125358566117093	-0.125250900992561	-0.125126068293702	-0.12498392225972	-0.129785526170505	-0.0953007877275919	-0.0454752469057712	0.0124668472410452	0.06990154425961	0.118075222038644	0.149423448290564	0.158742118985309	0.144032055614786	0.106882949501283	0.0523281331259339	-0.0118211502077801	-0.0760756919680392	-0.130649608423417	-0.166924604475407	-0.178781577253555	-0.163598046621365	-0.122754016199452	-0.0615571736804505	0.0114186237061146	0.0855016590278369	0.149441091004651	0.193064145301728	0.20883357371592	0.193074806069387	0.146683317305326	0.0751921371777809	-0.01183220603016	-0.102001941578831	-0.18177680471946	-0.238368703190865	-0.261622549879316	-0.245610230057403	-0.189708574640215	-0.098999455051393	0.0160776885369544	0.140785001674561	0.257714835500521	0.348749004116575	0.397025973494552	0.388505682080209	0.312559135002187	0.160527490224115	-0.0803096907013564	-0.438872599348314	-0.221208991339037	-0.258107301643789	-0.291062476219908	-0.319180473136994	-0.341640950524458	-0.303883588463889	0.193441694390066	0.786179201707444	0.191563575923313	-0.270885806261633	-0.490438765293241	-0.498890748075498	-0.326411258234597	-0.0681430047804223	0.16881536901506	0.313071956085681	0.332218570459204	0.232335468717178	0.059861651250834	-0.11776903489564	-0.237042182891027	-0.270183306443266	-0.204544797156721	-0.0623368431174377	0.0990742643690249	0.208558714557667	0.228622447915686	0.161320440000911	0.0359712310522277	-0.0859439681504196	-0.173672473521654	-0.206296316093387	-0.159044706422509	-0.0488678974291623	0.0752357829420211	0.16359712056436	0.186249474258896	0.135112453155377	0.0318257139484847	-0.0779915845668817	-0.150818619624465	-0.172997158122664	-0.136345981065584	-0.047056608659302	0.0602289063503198	0.139485561172578	0.160850710220207	0.123441482857227	0.0483748476144135	-0.045553713994278	-0.124334716915305	-0.15215155953493	-0.120649078373941	-0.041074471513498	0.0527354567451944	0.126014055983682	0.138359822956414	0.13833941255133	0.138334598465245	0.138345399893863	0.138371773755725	0.138413614679311	0.138470754971721	0.138542964569495	0.138629950972452	0.124834791068434	0.0510666252379799	-0.039745521825357	-0.117353701557205	-0.151828846974435	-0.129028804621439	-0.0563383907101623	0.0396528211084255	0.122832289833739	0.161095162195441	0.138673520107453	0.0625528656075483	-0.0396047243588235	-0.129453856890573	-0.172284089580714	-0.150342451380032	-0.0700790323362451	0.0395993670829353	0.137658780472562	0.186184201940256	0.16491267633398	0.0795288332686739	-0.0396120400297862	-0.148159428140093	-0.20411952513463	-0.183903812233158	-0.0920100901479202	0.0395426272951076	0.162195775589376	0.22852466261621	0.210240341604817	0.109794637035147	-0.0390151632774486	-0.182143642573232	-0.264496872106872	-0.250501431543278	-0.138531070018255	0.0363849148492606	0.213114578193712	0.32504628473	0.323841837099824	0.197991324126944	-0.0206299762607871	-0.265044486964208	-0.454175145467738	-0.520559402420356	-0.438920437226992	-0.259693889068845	-0.15171919293448	-0.259693889068844	-0.448259114359396	-0.453493741288009	-0.443690561470741	-0.434485453350933	-0.426172969798631	-0.419025365373992	-0.413281932003248	-0.409138662068083	-0.406739094448533	-0.406167210581759
0.788499620289296	0.753999574059341	0.667488146254255	0.541722552909096	0.387156531508152	0.215014501674872	0.0410272685888883	-0.112510709504891	-0.226729756503466	-0.293157607418122	-0.309132123074738	-0.277518649525657	-0.20443284145889	-0.107707369549449	-0.00566409825138064	0.0882529841852955	0.162764448915692	0.212369910560172	0.230975513994159	0.215540400180636	0.169902494471349	0.0944367706291405	0.00497994375722215	-0.0742007810549842	-0.136486828294937	-0.177020036506616	-0.192145680701219	-0.179571671098347	-0.141704502764703	-0.0861002528482824	-0.0206163681859635	0.047642379887164	0.111064448618606	0.153769518578306	0.167971602482527	0.156924719118403	0.124920193976114	0.0763528109323564	0.0166021922654525	-0.0467018675744263	-0.102870527786044	-0.138260945887096	-0.151056322664516	-0.141890825411861	-0.112533913953762	0.0147532803059689	0.0149049916150206	0.0150925288963032	0.0153158581168372	0.015574939926323	-0.113209557859203	-0.142608287903616	-0.150923016506038	-0.136385851325098	-0.100651354352779	-0.0486284384440382	0.0121811758589356	0.0727502608387783	0.123848969286458	0.157431623315314	0.167881748339671	0.152925906665422	0.114071512231692	0.0564908701568122	-0.011646215824118	-0.0803072859838395	-0.13904430932176	-0.178547657547104	-0.19208035430676	-0.176577355732158	-0.133237693135663	-0.0675065369505452	0.0115698315593634	0.092542586911565	0.163156671495554	0.212127173705985	0.230845891432263	0.214770940471394	0.164290307235441	0.0849189132364115	-0.0132210587450256	-0.116587457746085	-0.209929239461132	-0.278300824411698	-0.309111710562141	-0.293932055919538	-0.229802125667714	-0.119855924216358	0.0268411416627703	0.196236111844333	0.370903920872355	0.532132722939327	0.662211938377618	0.746625986870479	0.775866678799309	0.596234551162372	0.605979603957048	0.614669061015002	0.62228239660943	0.628801643119651	-0.254071267870145	-0.624989019077013	-0.881236838282827	-0.976222019079364	-0.887407964671952	-0.642364234970465	-0.290285473692789	0.0653858797139612	0.31335051570929	0.402511206524098	0.340250907817741	0.168850652441169	-0.0421844231443081	-0.216131712255854	-0.297235141502633	-0.270551612262087	-0.154915312297248	0.0128542737803148	0.167807409220112	0.246680869996912	0.21964249350119	0.110046719458107	-0.0340445127359822	-0.158530614159599	-0.214978148968753	-0.202799299553967	-0.12036103353921	0.00850004751781573	0.129762014894257	0.192760446771079	0.17790760383388	0.0954153925409889	-0.0228261328358138	-0.127956033897926	-0.178163747924503	-0.163413121402792	-0.0981237088775557	0.00356609815641286	0.104969157773014	0.162746024127964	0.152802312141633	0.0844122380159172	-0.00975162191361488	-0.0945475982321881	-0.149294735111255	-0.148043442459747	-0.0897619292325871	0.00241248905795625	0.0929889927965712	0.143749130998473	0.133900031897306	0.116976758982872	0.117039009484622	0.117066014692109	0.117057813793616	0.11701439488501	0.116935694991764	0.116821600185611	0.116671945796092	0.116486516717492	0.135070461032077	0.143203736907172	0.0937259017936899	0.00729648322989983	-0.0839055337077997	-0.14514791398736	-0.152320845037844	-0.10137185416758	-0.0103296382308151	0.087024879357293	0.153635221392025	0.163204942005224	0.110501146110758	0.0139186462657532	-0.0908712736976359	-0.164016743151393	-0.176543477956826	-0.121720093063165	-0.0183149291438896	0.0957313383526131	0.177114390406526	0.193464854869653	0.13605188582786	0.0239696949148546	-0.102066750194554	-0.194343422744343	-0.215982015167193	-0.155394690418651	-0.031794177008438	0.110666179172144	0.218396372786436	0.248133989965958	0.183789591455778	0.0439841814798792	-0.12293975720415	-0.255184650404029	-0.299617082022179	-0.231960351395968	-0.0676574296550571	0.140942053405423	0.320699472115309	0.402000174468859	0.34308126474923	0.145920182057305	-0.142085255765872	-0.441654853170216	-0.666185919484522	-0.749296392738238	-0.666185919484522	-0.441654853170212	-0.121645098257499	-0.0679439867465301	-0.0805528973061897	-0.0914653138580413	-0.100599491915571	-0.107887039497048	-0.113273411408877	-0.116718303458578	-0.118195943746078	-0.117695278926332	-1.06350207142902	-0.50107224206277	-0.094997523033081	0.148961161749653	0.302355354494648	0.384285756132505	0.399142283000052	0.353170629800146	0.261877259891509	0.143603153013917	0.0170411795897685	-0.100226300427033	-0.194307461478818	-0.248618110732825	-0.261353320677152	-0.237125297391971	-0.183813495213475	-0.10857484678118	-0.020359868967351	0.0669059095380241	0.139745623372375	0.192258303969775	0.208741718251391	0.190263100836767	0.146336266435954	0.0847754597074854	0.0131115864361997	-0.0590719444221131	-0.119990548446537	-0.160975665622143	-0.178394101487469	-0.170111465914035	-0.13348463973357	-0.0742534897618662	-0.00863188612651729	0.0536614498049191	0.105699226388716	0.142303201952632	0.158496731302471	0.150129323427793	0.116058665322557	0.0658612659698886	0.00976108650751338	-0.0474776240865478	-0.0960494333015075	-0.143201535166743	-0.143177438880847	-0.14314904506431	-0.143116215517248	-0.143078785381698	-0.0952686649792394	-0.0454334197461348	0.0125125339496527	0.0699442185236555	0.118107961700846	0.149440337564249	0.158739232606363	0.144008218534249	0.106840141982481	0.0522714534097643	-0.0118839955420467	-0.0761353333812174	-0.130696291881429	-0.166949643936702	-0.178778783947104	-0.163564924547495	-0.122692528376451	-0.0614739271202362	0.011512858386343	0.0855930925095303	0.149514632062307	0.193105509965348	0.208831537037228	0.193023303428445	0.146583093204239	0.0750516681087185	-0.0119967231689859	-0.10216764910773	-0.181916290974307	-0.238453035548286	-0.261625003340703	-0.245510398082157	-0.189496510048897	-0.0986795109945639	0.0164835423119984	0.141234383961983	0.258142230898365	0.349061734731416	0.397095258165533	0.388142785102125	0.311444293351545	0.157961107729109	-0.0865423698424083	-0.459877920837107	-0.845472909274129	0.0580373060264199	0.042645512930843	0.0292343636844175	0.0180072947152472	0.00912870451563252	-0.504016264515004	-0.281341820616879	0.190785498999371	0.786179201707444	0.211988308362497	-0.262246319176289	-0.494363422890183	-0.492776015660609	-0.316501112323308	-0.0658900455804282	0.16652661660315	0.312328393878771	0.332503835654711	0.233685762936508	0.0631007549456922	-0.108919742900505	-0.233969277810814	-0.269964534002469	-0.199547344688415	-0.0511639161313634	0.106484343846892	0.210063148841222	0.228288141707979	0.159568902080954	0.0465800052477822	-0.072749285637952	-0.173009711847398	-0.205972104048917	-0.154512453822937	-0.0440213609605471	0.0773204338493821	0.164812469131253	0.185627782427624	0.131926680776289	0.0307134972755538	-0.0709684316256256	-0.145731849788145	-0.173097230307293	-0.134452252425997	-0.0419989969132197	0.0641110001946357	0.140021810278665	0.161172736056044	0.128585988390208	0.0507841821930878	-0.0483867923326762	-0.125021982283929	-0.152093123883736	-0.118137876942606	-0.0378503717830435	0.0604704904600497	0.0879888665975221	0.0879088853837976	0.0878741527873503	0.0878847026033669	0.0879405245695737	0.0880415643446675	0.0881877233942691	0.0883788587847338	0.0886147828854894	0.0579293338894717	-0.0400079295222148	-0.117532456587851	-0.151848280206154	-0.12887008823106	-0.0560508404137289	0.0399660128236809	0.123050201791583	0.161124830659299	0.138488267949866	0.0622079483542434	-0.0399869510162945	-0.129725972977746	-0.172328896816405	-0.150121343381539	-0.0696542346033768	0.0400795730664222	0.138009565648242	0.186252690220544	0.164640984073638	0.0789869102818254	-0.0402394947422807	-0.148631900647696	-0.204228036453398	-0.183556616769905	-0.0912838827704673	0.0404097270399318	0.162874299059726	0.228708913072513	0.209771560688382	0.108747324997985	-0.0403214228625729	-0.183222968470441	-0.264852640195595	-0.249815709953643	-0.13682682735203	0.0386701074479172	0.215184885531401	0.325940422105896	0.322728443467911	0.194500394834325	-0.0261182936416905	-0.27121442772107	-0.458697882321952	-0.520026342101773	-0.428610048110133	-0.234197851316671	-0.115576574272972	-0.234197851316672	-0.428610048110135	-0.52070751373471	-0.519141764691791	-0.519951680543583	-0.520431912871177	-0.520677758548357	-0.520772500655655	-0.520784944260618	-0.520767319821992	-0.520753654716087	-0.520758695081433
