0.11523273898582	-0.154408711739141	-0.313698141621589	-0.388648828208693	-0.399355472909045	-0.355743878597882	-0.266315562009691	-0.14710762466922	-0.01984901443229	0.0973463729802862	0.189595944948311	0.246241096530999	0.261251468296768	0.234601769749726	0.176676377393806	0.0991286095651559	0.0144291505174561	-0.0690123449963916	-0.140965835486461	-0.189785892348727	-0.208710723613583	-0.193796750529249	-0.14497302596368	-0.079210978129833	-0.00734743934372163	0.0620868051747606	0.12143942952839	0.162506066687232	0.178728657058438	0.16918950538065	0.136635428159654	0.0843767642450145	0.0158038443450504	-0.0541855299292631	-0.109143516603816	-0.144605010138465	-0.158684573474989	-0.150745206613863	-0.120974718382887	-0.0717158141100328	-0.00954210393095022	0.0495193370966121	0.0972162942560483	0.130651438574772	0.144212076016538	0.0893550388803768	0.0891995992005767	0.0890176323909354	0.0888090527235247	0.0885737607357136	0.144144035814255	0.129806663851582	0.0953378109999382	0.0455234891644369	-0.0124141243035062	-0.0698522676169815	-0.118037380839807	-0.149403875020701	-0.158745353505148	-0.144059467529098	-0.10693226908148	-0.0523934922955044	0.0117486321173402	0.0760068195842921	0.13059563694625	0.166895564763793	0.178784626708589	0.163636088671143	0.122824813905977	0.0616531329889421	-0.0113099037776209	-0.0853960698325176	-0.14935603770742	-0.193016116883827	-0.208835547154651	-0.193133822321431	-0.146798577211856	-0.0753539325293797	0.0116424857004747	0.101810595243109	0.181615399794783	0.238270588256672	0.261618565865643	0.245723981155125	0.189951665580885	0.0993670770048978	-0.0156105601058997	-0.140266791373691	-0.257220429642198	-0.348384218417043	-0.39693741124449	-0.388906915615825	-0.313807980581751	-0.163391225305091	0.0734933556124683	0.561035782743372	0.661715408031233	0.766490587290726	0.873006614247183	0.975187798127991	-0.149752606403038	-0.786179201707444	-0.190901191601652	0.282297792877483	0.494603783789007	0.500806731366668	0.339332788771831	0.0791850666210683	-0.166963583335883	-0.314029430500245	-0.33180579270634	-0.231346691364821	-0.0580355908532534	0.120628186252531	0.241545625660839	0.269486896587405	0.205650882601168	0.0689479318339317	-0.0893599029963968	-0.204916127399716	-0.22921350091019	-0.162613379824709	-0.0383476076760073	0.09522248500472	0.180909681656347	0.206222412290364	0.162161728323773	0.0553341097117923	-0.0708685842599061	-0.162511393544926	-0.186538735209534	-0.138173525389103	-0.0362355477403128	0.0769540345453616	0.154427161948602	0.172177357348163	0.135070381720115	0.0498684046265701	-0.0554842568385753	-0.137342388514103	-0.160956314316915	-0.121166527754337	-0.0405539782135706	0.0479809408737616	0.122645625972014	0.15216983832075	0.121923716773523	0.0448885105603469	-0.0496771555113902	-0.121757387445899	-0.143153339147972	-0.135900542280825	-0.135916092446889	-0.135913632853463	-0.135893155808889	-0.135854597332187	-0.135797837212086	-0.135722699118293	-0.135628950765522	-0.135516304131086	-0.143379978496333	-0.12100224705469	-0.0513145854894168	0.0394792991902907	0.117172024569845	0.151808578405435	0.129189242969466	0.0566297370150571	-0.0393350782692965	-0.122610779924587	-0.161064319093479	-0.138860670075948	-0.0629022679563299	0.0392169492445943	0.129177192136779	0.172237589953089	0.150565643459343	0.0705092385062032	-0.0391122056226183	-0.137302040815615	-0.186113180494926	-0.165186612843336	-0.0800774424244124	0.0389755383694334	0.147678778469142	0.20400699487305	0.184253257806063	0.0927448091933874	-0.0386631498112816	-0.161505216721221	-0.228333430209317	-0.21071074343618	-0.110853087284321	0.0376907142393725	0.181044595833152	0.264127007455034	0.25118530278236	0.140249489758112	-0.0340703156205163	-0.211005611675573	-0.32411462635081	-0.324931763515029	-0.201486013475758	0.0150986113324238	0.258779577952496	0.449482550754973	0.520779785340395	0.448539615467092	0.283414291461054	0.184875420740705	0.293667844322751	0.221606821345337	0.187636692969878	0.154805925375967	0.124041228592787	0.0963482691826473	0.0727651289815774	0.054290074602907	0.0417879140187689	0.0358891743768546
0.529676918934044	0.0978048111339748	-0.158179248894998	-0.309233252724736	-0.386126805814683	-0.399642188113058	-0.35506517243793	-0.263700045991169	-0.145087999774136	-0.0184311676543753	0.0985116870742715	0.190798244643501	0.247898625218091	0.261169482480515	0.235431083405505	0.179544723867372	0.104529057677453	0.0187381308110779	-0.067514361946962	-0.14048791542349	-0.189360413487997	-0.208845339876602	-0.190570066175111	-0.144491820616602	-0.0816162043707194	-0.0107618364637365	0.0598957204936086	0.120781545441325	0.162044826115534	0.178586708963523	0.169983313549134	0.13690351702635	0.0797808836027422	0.00983775992190455	-0.0552602738862321	-0.107895543050675	-0.14335497387618	-0.158535780979336	-0.150882308953446	-0.119453599004402	-0.0672305712727341	-0.00810173247826278	0.0479572635032576	0.0968248186017806	0.130197108683823	0.125449187949535	0.125358566117093	0.125250900992561	0.125126068293702	0.12498392225972	0.129785526170505	0.0953007877275919	0.0454752469057712	-0.0124668472410452	-0.06990154425961	-0.118075222038644	-0.149423448290564	-0.158742118985309	-0.144032055614786	-0.106882949501283	-0.0523281331259339	0.0118211502077801	0.0760756919680392	0.130649608423417	0.166924604475407	0.178781577253555	0.163598046621365	0.122754016199452	0.0615571736804505	-0.0114186237061146	-0.0855016590278369	-0.149441091004651	-0.193064145301728	-0.20883357371592	-0.193074806069387	-0.146683317305326	-0.0751921371777809	0.01183220603016	0.102001941578831	0.18177680471946	0.238368703190865	0.261622549879316	0.245610230057403	0.189708574640215	0.098999455051393	-0.0160776885369544	-0.140785001674561	-0.257714835500521	-0.348749004116575	-0.397025973494552	-0.388505682080209	-0.312559135002187	-0.160527490224115	0.0803096907013564	0.438872599348314	0.221208991339037	0.258107301643789	0.291062476219908	0.319180473136994	0.341640950524458	0.303883588463889	-0.193441694390066	-0.786179201707444	-0.191563575923313	0.270885806261633	0.490438765293241	0.498890748075498	0.326411258234597	0.0681430047804223	-0.16881536901506	-0.313071956085681	-0.332218570459204	-0.232335468717178	-0.059861651250834	0.11776903489564	0.237042182891027	0.270183306443266	0.204544797156721	0.0623368431174377	-0.0990742643690249	-0.208558714557667	-0.228622447915686	-0.161320440000911	-0.0359712310522277	0.0859439681504196	0.173672473521654	0.206296316093387	0.159044706422509	0.0488678974291623	-0.0752357829420211	-0.16359712056436	-0.186249474258896	-0.135112453155377	-0.0318257139484847	0.0779915845668817	0.150818619624465	0.172997158122664	0.136345981065584	0.047056608659302	-0.0602289063503198	-0.139485561172578	-0.160850710220207	-0.123441482857227	-0.0483748476144135	0.045553713994278	0.124334716915305	0.15215155953493	0.120649078373941	0.041074471513498	-0.0527354567451944	-0.126014055983682	-0.138359822956414	-0.13833941255133	-0.138334598465245	-0.138345399893863	-0.138371773755725	-0.138413614679311	-0.138470754971721	-0.138542964569495	-0.138629950972452	-0.124834791068434	-0.0510666252379799	0.039745521825357	0.117353701557205	0.151828846974435	0.129028804621439	0.0563383907101623	-0.0396528211084255	-0.122832289833739	-0.161095162195441	-0.138673520107453	-0.0625528656075483	0.0396047243588235	0.129453856890573	0.172284089580714	0.150342451380032	0.0700790323362451	-0.0395993670829353	-0.137658780472562	-0.186184201940256	-0.16491267633398	-0.0795288332686739	0.0396120400297862	0.148159428140093	0.20411952513463	0.183903812233158	0.0920100901479202	-0.0395426272951076	-0.162195775589376	-0.22852466261621	-0.210240341604817	-0.109794637035147	0.0390151632774486	0.182143642573232	0.264496872106872	0.250501431543278	0.138531070018255	-0.0363849148492606	-0.213114578193712	-0.32504628473	-0.323841837099824	-0.197991324126944	0.0206299762607871	0.265044486964208	0.454175145467738	0.520559402420356	0.438920437226992	0.259693889068845	0.15171919293448	0.259693889068844	0.448259114359396	0.453493741288009	0.443690561470741	0.434485453350933	0.426172969798631	0.419025365373992	0.413281932003248	0.409138662068083	0.406739094448533	0.406167210581759
1.06350207142902	0.50107224206277	0.094997523033081	-0.148961161749653	-0.302355354494648	-0.384285756132505	-0.399142283000052	-0.353170629800146	-0.261877259891509	-0.143603153013917	-0.0170411795897685	0.100226300427033	0.194307461478818	0.248618110732825	0.261353320677152	0.237125297391971	0.183813495213475	0.10857484678118	0.020359868967351	-0.0669059095380241	-0.139745623372375	-0.192258303969775	-0.208741718251391	-0.190263100836767	-0.146336266435954	-0.0847754597074854	-0.0131115864361997	0.0590719444221131	0.119990548446537	0.160975665622143	0.178394101487469	0.170111465914035	0.13348463973357	0.0742534897618662	0.00863188612651729	-0.0536614498049191	-0.105699226388716	-0.142303201952632	-0.158496731302471	-0.150129323427793	-0.116058665322557	-0.0658612659698886	-0.00976108650751338	0.0474776240865478	0.0960494333015075	0.143201535166743	0.143177438880847	0.14314904506431	0.143116215517248	0.143078785381698	0.0952686649792394	0.0454334197461348	-0.0125125339496527	-0.0699442185236555	-0.118107961700846	-0.149440337564249	-0.158739232606363	-0.144008218534249	-0.106840141982481	-0.0522714534097643	0.0118839955420467	0.0761353333812174	0.130696291881429	0.166949643936702	0.178778783947104	0.163564924547495	0.122692528376451	0.0614739271202362	-0.011512858386343	-0.0855930925095303	-0.149514632062307	-0.193105509965348	-0.208831537037228	-0.193023303428445	-0.146583093204239	-0.0750516681087185	0.0119967231689859	0.10216764910773	0.181916290974307	0.238453035548286	0.261625003340703	0.245510398082157	0.189496510048897	0.0986795109945639	-0.0164835423119984	-0.141234383961983	-0.258142230898365	-0.349061734731416	-0.397095258165533	-0.388142785102125	-0.311444293351545	-0.157961107729109	0.0865423698424083	0.459877920837107	0.845472909274129	-0.0580373060264199	-0.042645512930843	-0.0292343636844175	-0.0180072947152472	-0.00912870451563252	0.504016264515004	0.281341820616879	-0.190785498999371	-0.786179201707444	-0.211988308362497	0.262246319176289	0.494363422890183	0.492776015660609	0.316501112323308	0.0658900455804282	-0.16652661660315	-0.312328393878771	-0.332503835654711	-0.233685762936508	-0.0631007549456922	0.108919742900505	0.233969277810814	0.269964534002469	0.199547344688415	0.0511639161313634	-0.106484343846892	-0.210063148841222	-0.228288141707979	-0.159568902080954	-0.0465800052477822	0.072749285637952	0.173009711847398	0.205972104048917	0.154512453822937	0.0440213609605471	-0.0773204338493821	-0.164812469131253	-0.185627782427624	-0.131926680776289	-0.0307134972755538	0.0709684316256256	0.145731849788145	0.173097230307293	0.134452252425997	0.0419989969132197	-0.0641110001946357	-0.140021810278665	-0.161172736056044	-0.128585988390208	-0.0507841821930878	0.0483867923326762	0.125021982283929	0.152093123883736	0.118137876942606	0.0378503717830435	-0.0604704904600497	-0.0879888665975221	-0.0879088853837976	-0.0878741527873503	-0.0878847026033669	-0.0879405245695737	-0.0880415643446675	-0.0881877233942691	-0.0883788587847338	-0.0886147828854894	-0.0579293338894717	0.0400079295222148	0.117532456587851	0.151848280206154	0.12887008823106	0.0560508404137289	-0.0399660128236809	-0.123050201791583	-0.161124830659299	-0.138488267949866	-0.0622079483542434	0.0399869510162945	0.129725972977746	0.172328896816405	0.150121343381539	0.0696542346033768	-0.0400795730664222	-0.138009565648242	-0.186252690220544	-0.164640984073638	-0.0789869102818254	0.0402394947422807	0.148631900647696	0.204228036453398	0.183556616769905	0.0912838827704673	-0.0404097270399318	-0.162874299059726	-0.228708913072513	-0.209771560688382	-0.108747324997985	0.0403214228625729	0.183222968470441	0.264852640195595	0.249815709953643	0.13682682735203	-0.0386701074479172	-0.215184885531401	-0.325940422105896	-0.322728443467911	-0.194500394834325	0.0261182936416905	0.27121442772107	0.458697882321952	0.520026342101773	0.428610048110133	0.234197851316671	0.115576574272972	0.234197851316672	0.428610048110135	0.52070751373471	0.519141764691791	0.519951680543583	0.520431912871177	0.520677758548357	0.520772500655655	0.520784944260618	0.520767319821992	0.520753654716087	0.520758695081433
0.521160962889917	1.04780403466102	0.510256725009564	0.112717631562887	-0.136916485352276	-0.298300709381088	-0.384251394400849	-0.398430261278885	-0.351840970211583	-0.260508969329182	-0.142133346099207	-0.0149848045730793	0.10525435073939	0.195854667461129	0.248183015065961	0.261642437661114	0.239605297612026	0.186993556469185	0.110097884174955	0.0210276681416023	-0.0659266524718585	-0.145072975878134	-0.195489210199585	-0.208732013754512	-0.191296654594833	-0.148778482237055	-0.0869463180677575	-0.0139882512525734	0.0580608006988929	0.118120772476449	0.159776382220365	0.17833264037373	0.168410783240767	0.129256713394614	0.0730958250971092	0.0103397831731643	-0.0508342928788822	-0.103878578791467	-0.142081830081778	-0.158640925113333	-0.148375458799712	-0.114983111944922	-0.067370562311164	-0.0102541596169754	0.0465014577530813	0.139533295131099	0.139563572012645	0.139603808198496	0.139653875013241	0.139713615602107	0.045400668125234	-0.0125482815776454	-0.0699775821368643	-0.118133525858655	-0.149453478463015	-0.158736887916763	-0.143989480985231	-0.106806574908213	-0.0522270596610232	0.0119331744864977	0.076181959222114	0.130732731601584	0.16696910744009	0.178776442655718	0.163538846025535	0.122644273974741	0.0614086937767484	-0.0115866177624499	-0.0856645690448196	-0.149572008371619	-0.193137614044093	-0.208829606612094	-0.192982630950234	-0.14650431473519	-0.0749414819195343	0.0121255715192981	0.102297203953147	0.182025044991614	0.238518314406343	0.26162589560991	0.24543098496784	0.189329119571747	0.0984277396339783	-0.0168022129401971	-0.141586364448036	-0.258475623547606	-0.349303024583415	-0.397141920563001	-0.387843471482551	-0.31053918551082	-0.155868754032763	0.0917394084941705	0.478762129978132	0.919340733890398	0.478762129978127	-0.247867855020753	-0.241276084807519	-0.235615143417163	-0.230955872335285	-0.227354901480838	0.487013586107512	0.497702013332588	0.282289986096669	-0.191693639048214	-0.786179201707444	-0.204177106809036	0.283139511109492	0.501662679288875	0.488134381852915	0.314788528756726	0.0689445242156611	-0.164812609872844	-0.311799583940361	-0.332888611463348	-0.236104815438073	-0.0731425185224677	0.103429110916838	0.235329270983999	0.268991069017658	0.19116050622534	0.0425880822341237	-0.109580014910378	-0.210817094240494	-0.227827668513134	-0.167505882337989	-0.0608790802424532	0.0717760085100427	0.175959730455752	0.205311107924559	0.151052854935117	0.0416944500087923	-0.0796546311518771	-0.166950724174031	-0.184897956371922	-0.131166695885218	-0.0386092858479631	0.0617720933599497	0.144660126377022	0.172931282059242	0.131021683216975	0.037820922535141	-0.065082919917099	-0.138208000906734	-0.161630064430506	-0.130084580498216	-0.0478473163074479	0.0495711624468115	0.126277968306661	0.151898309265852	0.115982162856112	0.0295212065867422	-0.00292521281495982	-0.00279442264420932	-0.00272280515078968	-0.00271036788456091	-0.00275711214963015	-0.00286303303386672	-0.00302811929799191	-0.00325235312433592	-0.00353570972548681	0.0326681645948987	0.117696838893213	0.151865702047294	0.128723376935546	0.055785626485641	-0.0402545150897671	-0.123250561269704	-0.16115151556568	-0.138316930989151	-0.0618897647822998	0.0403390507251046	0.129976121805912	0.172369268712388	0.149916687081767	0.0692622624065768	-0.0405219418423002	-0.138331953310345	-0.186314445224437	-0.164389233008821	-0.0784866794618213	0.0408175441219403	0.149065986582929	0.204325874015653	0.183234368801598	0.090613158968076	-0.0412086558376031	-0.163497437045	-0.228874899524322	-0.209335234716289	-0.10777904930484	0.0415253691664163	0.184213676263728	0.265172594032839	0.249173794550848	0.135247788664219	-0.0407783553203124	-0.217084397220521	-0.326742614018096	-0.321668283207384	-0.191243944579152	0.0312053371723728	0.276891912791023	0.462769762416592	0.519245281441152	0.41833530018115	0.208625498172486	0.0787149394171288	0.208625498172487	0.418335300181151	0.519245281441152	0.453738118844621	0.415885480890417	0.420670306720976	0.42463516579929	0.427804459563429	0.430199077307699	0.431835665765041	0.432726048968092	0.432876816958899	0.4322890967803
0.101120572282065	0.500673904454577	1.05953172750293	0.54194954672807	0.132207493870709	-0.130584200324264	-0.299641544363376	-0.385580369722638	-0.397931243326357	-0.350468920580705	-0.258573067527065	-0.139340950546363	-0.00856304178735	0.107471627100645	0.194640873478291	0.246845801994009	0.262004483871899	0.241755706782707	0.1886286117092	0.111115256325079	0.0223318842138485	-0.0729852032613524	-0.151279003236824	-0.195774545120235	-0.208866656620036	-0.192891355552971	-0.150846412188838	-0.0882278056384796	-0.0155525303708862	0.0552572973227888	0.115819374473603	0.159427195596813	0.178640497796328	0.16619740973148	0.128411456129032	0.0747937643689611	0.0135379214549368	-0.0483823845132352	-0.103442317594214	-0.143107738569061	-0.158847521262088	-0.147830358018426	-0.116220460080363	-0.0679628623753622	-0.0114798309905277	0.114454950462198	0.114546284899479	0.114661318099835	0.114799918331468	0.114961928488577	-0.0125229776796092	-0.0699539688627013	-0.118115436425426	-0.149444185244809	-0.15873855754125	-0.144002754262875	-0.106830343636714	-0.0522584888474668	0.0118983626129597	0.0761489598817386	0.130706947923949	0.166955345056981	0.178778117874625	0.163557324349217	0.122678447279124	0.0614548802755373	-0.0115344043770427	-0.0856139820528022	-0.149531413755779	-0.193114919373212	-0.208831011865507	-0.193011464017363	-0.146560119218169	-0.0750195088783599	0.0120343523317605	0.102205510564403	0.181948108129801	0.238472188212315	0.261625382270887	0.245487347037706	0.18944777488242	0.0986061205639976	-0.0165765141787437	-0.141337173205042	-0.25823974834026	-0.349132617227623	-0.397109753948219	-0.388057095436798	-0.311183601975165	-0.157359379986323	0.0880246185167715	0.465117405134752	0.864527709326269	0.465117405134761	0.0880246185167803	-0.360470085313055	-0.35784361655105	-0.355581758454589	-0.353720223655417	-0.352288735677063	0.314880113157319	0.496394967368157	0.495011837553582	0.268834280007591	-0.212873753822895	-0.786179201707444	-0.176275963686488	0.297766119449256	0.503114041644991	0.489562647078943	0.32060733192043	0.0735914414105651	-0.162140666716309	-0.310549880132212	-0.333776054609125	-0.244314327556161	-0.080196417616984	0.105024124756484	0.238752634479467	0.267319797185977	0.185820248749081	0.0403683096569929	-0.110167940572913	-0.211445947372778	-0.229916230266827	-0.177932772858259	-0.0625042849796599	0.0763438788319248	0.179245253257808	0.204795693613484	0.150000097621846	0.0399203883875057	-0.0831428409773718	-0.168699305133801	-0.184804626847195	-0.137156254185788	-0.0488247782064023	0.0596218272229978	0.146188586672876	0.17254682386915	0.128374183144153	0.0370711766848803	-0.0615328891656168	-0.133570085339015	-0.161688543878226	-0.128383021008912	-0.0469358928655056	0.0513733032811793	0.128347122722233	0.151681970923397	0.110423925656285	0.0852002459780438	0.0852962161225506	0.0853412971505787	0.0853355231040253	0.0852788896202992	0.085171353948067	0.0850128351016771	0.0848032141544142	0.0845423346708916	0.112407241156698	0.151853102554466	0.128829912538636	0.0559781579421314	-0.0400451119709873	-0.123105170403019	-0.161132208462792	-0.138441357946469	-0.0621207550313786	0.0400834863541518	0.129794605969997	0.172340051879216	0.150065325846273	0.0695468301024612	-0.040200856361395	-0.138098026347287	-0.18626974910579	-0.164572102034818	-0.0788498592767046	0.0403979741051726	0.148751023769756	0.204255063195041	0.183468496751206	0.0911001575688296	-0.0406287534704271	-0.16304532729328	-0.228754779130882	-0.209652362036698	-0.108482187250272	0.040651448722302	0.183494931120659	0.264941105302372	0.249640693824796	0.136394771251195	-0.0392478275289947	-0.215706408757274	-0.326162416977795	-0.322441081496561	-0.193611455400829	0.0275100394255118	0.27277167320746	0.459823448911332	0.519840398792571	0.425869265421947	0.227396033174871	0.105835527283954	0.227396033174867	0.425869265421942	0.519840398792571	0.459823448911338	0.257159252955597	0.191783562621308	0.197792981521	0.202898337990436	0.207095971617821	0.210383350273946	0.212758798866859	0.214221278469382	0.214770221977437	0.214405430914808
-0.15594916716995	0.0922094682014632	0.516655875436796	1.08455027248076	0.562233387013027	0.136334194688963	-0.136805224323402	-0.305088393685583	-0.387117853713705	-0.397361884254867	-0.348628380946808	-0.255510167372193	-0.132419547887569	-0.00636573253918138	0.105177172188398	0.191237648678724	0.244323815113455	0.262174302252726	0.242780673835842	0.189497934272662	0.112291910247823	0.0142676653573852	-0.081282510283265	-0.151622699495223	-0.194658716279258	-0.208984845048382	-0.194181546773038	-0.152055128753645	-0.0899360262980105	-0.018798906627747	0.0521988216048881	0.115240809958369	0.161779187625425	0.17882849757801	0.165771853372841	0.129790648682615	0.0778276068817028	0.0162088969895044	-0.0478349477150404	-0.105244257387947	-0.145289241328037	-0.158886410561084	-0.148527226495842	-0.116747291068789	-0.0692012730133978	0.0712271871760767	0.0714067366186903	0.0716209871603061	0.0718698171498985	0.0721530867889486	-0.0698806136471691	-0.118059152647669	-0.149415142112901	-0.158743503566617	-0.144043711317962	-0.106903910404369	-0.0523559046620807	0.0117903421491671	0.0760464383092878	0.130626690754155	0.1669122833714	0.178782891661875	0.163614227482355	0.12278411011856	0.0615979512051822	-0.011372433897288	-0.0854568103125433	-0.149404978622552	-0.193043773599755	-0.208834453084293	-0.193099923062963	-0.146732325888646	-0.0752609050451961	0.0117515938521574	0.101920666113093	0.181708283718424	0.238327108254924	0.26162098294054	0.24565871273001	0.189812023165314	0.0991558030672216	-0.0158791079618693	-0.140564813334495	-0.257504931563299	-0.348594462074895	-0.396989294960591	-0.388678064192308	-0.313093826082425	-0.161754900976581	0.0773722260565026	0.429458523619898	0.749966709766464	0.429458523619898	0.0773722260565087	-0.161754900976575	-0.400689091630693	-0.400721999983864	-0.400793357309647	-0.400923986311665	-0.401131891155213	0.0691511314705124	0.336176480645252	0.498860206416884	0.491201935148621	0.265350862814118	-0.199492206185158	-0.786179201707444	-0.176568627903585	0.293503561219795	0.50043180553835	0.493048847690639	0.325763698083203	0.0777884867737673	-0.158809236086417	-0.308483788004508	-0.335982892123427	-0.250064272805781	-0.0793025548340583	0.110780137551403	0.243378459366137	0.266082066486316	0.184692199507052	0.0402680614839756	-0.111167910357397	-0.205946100767554	-0.231749542208701	-0.179342468760864	-0.0581308359032996	0.0818959373370618	0.181114209980331	0.204657639474084	0.1490585579022	0.0364150560983569	-0.0863949278527846	-0.16884735186666	-0.186146946443122	-0.144325569440479	-0.0512848433677081	0.0620905689738661	0.148741418832033	0.172152420699711	0.127935801633623	0.0410077341229962	-0.053323205212531	-0.131885471798959	-0.161632508921029	-0.127915589395195	-0.0452712356837845	0.0547626691502091	0.129877828158972	0.150793254492394	0.142649431651619	0.142673928546914	0.142676366678577	0.142656754104324	0.142615026044073	0.142551044950941	0.142464600662428	0.142355410632517	0.142223120245838	0.151064795211034	0.129099287001648	0.056466298316317	-0.0395133765251274	-0.122735131481391	-0.161081718539645	-0.138755751149425	-0.0627062696164882	0.0394345446659853	0.129332513470098	0.172263811795213	0.15044054136151	0.0702679273702105	-0.039385568569305	-0.137502327876906	-0.186153224032211	-0.16503310728285	-0.0797697432966173	0.0393326959650168	0.147948652568511	0.204070442635387	0.184057516367657	0.0923327821992024	-0.0391566317210956	-0.161892985927025	-0.228441271387969	-0.210447425550205	-0.110259655058265	0.0384338157333856	0.181661813037697	0.26433565770406	0.250803019042484	0.13928653025586	-0.0353686524886555	-0.21219008924695	-0.324640443672879	-0.324325064315679	-0.199530824466602	0.0181979021258844	0.262295626494787	0.452128382318024	0.520695000731487	0.443242968130557	0.270355659078273	0.166673908768807	0.270355659078273	0.443242968130554	0.520695000731487	0.452128382318029	0.262295626494787	0.00178112084591563	-0.0651851780830806	-0.0597491743568565	-0.0549925328454445	-0.050932715957909	-0.0475843602726342	-0.0449593507641213	-0.0430668863085819	-0.0419135337812826	-0.0415032685673432
-0.312302441932035	-0.15692339798185	0.113359421633566	0.556690929178108	1.09420566285841	0.555798672249566	0.120756717421398	-0.147842226905345	-0.309309222968901	-0.388252452669695	-0.396815084162627	-0.346759505000687	-0.250015075696699	-0.131256184417578	-0.00968417616215925	0.100096206205077	0.186064266987335	0.242264394969118	0.262152358828363	0.243065668796728	0.190145762051106	0.104342518067424	0.00511070982056641	-0.0816170139590932	-0.149361322273584	-0.193113116809466	-0.209001058821174	-0.194724609302964	-0.153170276149297	-0.0926802928397766	-0.0218096771143286	0.0517009096253151	0.119465346433479	0.164416679474299	0.178849204852225	0.166517623959715	0.132064563622159	0.0801919499077712	0.0166999998931185	-0.0502024542571446	-0.109123600958556	-0.145873668516717	-0.158856166611527	-0.148787001880267	-0.117635850825577	0.0161324740452378	0.0163701880794764	0.0166489089224604	0.0169685770066519	0.0173291256364073	-0.118029207194405	-0.149399641608039	-0.158746041246627	-0.144065373488227	-0.106942905051629	-0.0524075934198655	0.0117329811773617	0.0759919499415381	0.13058397769912	0.166889281636392	0.178785266152151	0.163644279810802	0.122840077000274	0.0616738322944743	-0.0112864417092547	-0.0853732725056886	-0.149337660580846	-0.193005719334892	-0.208835932518004	-0.193146514810945	-0.146823410811312	-0.075388819859235	0.0116015526262705	0.101769284030566	0.181580516556724	0.23824932633947	0.261617581706961	0.245748375208642	0.190003956101053	0.0994462493486753	-0.0155098713895522	-0.140154985355724	-0.257113590996832	-0.348305061811481	-0.396917358409957	-0.38899159761052	-0.314073389535711	-0.163998519954295	0.072063740735374	0.413096177691224	0.706257899536665	0.413096177691224	0.0720637407353741	-0.163998519954291	-0.314073389535713	-0.377610978404996	-0.379537597521092	-0.381317767662506	-0.38296202528356	-0.384479557097074	-0.166041849421157	0.0897864588160407	0.338327700349039	0.500043539364208	0.493358583089898	0.283201439932846	-0.180635706324639	-0.786179201707444	-0.183480202376857	0.28588045097983	0.497861932918158	0.494705813834846	0.328343158979898	0.0810753979007586	-0.154697820880925	-0.303000275715207	-0.337203824716959	-0.248936807613037	-0.0718294582133596	0.121162298192834	0.246742467235789	0.265581116463092	0.184059429029167	0.0384694929951045	-0.100180499386677	-0.197894444180666	-0.231893113034461	-0.176072534019537	-0.0515531242186895	0.0859662545720486	0.181876807630952	0.20439317246253	0.146170859849723	0.0322779888053797	-0.0870317742537204	-0.164905919122202	-0.187237948793711	-0.145876059027371	-0.0484998642112052	0.0668714073930039	0.150817650701723	0.172051872770494	0.130551060841415	0.049551085693495	-0.0505873154744094	-0.133510995780297	-0.161602003462793	-0.126713669354918	-0.0415177165361782	0.0576792253015431	0.134106550626008	0.146685732008561	0.146672232529523	0.146676139093428	0.146697433265976	0.14673601444312	0.146791699824471	0.14686422436568	0.146953240710989	0.147058319107704	0.133275606297323	0.0566886602753285	-0.039270765378117	-0.122565892294575	-0.161057985251903	-0.138898453012175	-0.0629729243488946	0.0391384621978039	0.129121120942406	0.172228050706197	0.150610680507361	0.0705962208980761	-0.0390136043841272	-0.137229729961438	-0.186098617139748	-0.165241850417926	-0.0801883381426016	0.0388467159897963	0.147581332153875	0.203983919348286	0.1843236451579	0.0928932698783474	-0.0384851669331735	-0.161365178527172	-0.228294197416928	-0.210805319618455	-0.111066822368713	0.03742273824331	0.180821652009888	0.264051054870555	0.251322276140019	0.140596007124559	-0.0336023033979922	-0.210577711905979	-0.323923070856663	-0.32514753362815	-0.202187606593395	0.0139835734792738	0.257511028896172	0.448520412364842	0.520786407678509	0.450388342571097	0.287973400854697	0.191202018314685	0.287973400854697	0.450388342571097	0.520786407678509	0.44852041236484	0.257511028896169	0.0139835734792731	-0.214025896492609	-0.260472365170284	-0.257446482556875	-0.254750963338698	-0.252405715764746	-0.250427845928584	-0.248831628759063	-0.247628485727472	-0.246826968289615	-0.246432746244319
