2.84174789545903e-08,2.68337257424926e-08,2.53503367578396e-08,2.39947548260109e-08,2.22838795218337e-08,2.09376355814684e-08,2.0509170045992e-08,2.07698994391553e-08,2.17053111560482e-08,2.31252888703512e-08,2.46045075092488e-08,2.60156209851114e-08,2.71030291950454e-08,2.77601747656126e-08,2.7921551085974e-08,2.75191886135408e-08,2.66415388816566e-08,2.54982391901946e-08,2.44925859244447e-08,2.36482557248284e-08,2.30082736164241e-08,2.25138362621105e-08,2.26159131089687e-08,2.36721788080027e-08,2.5451873983011e-08,2.74765856076098e-08,2.92058721253623e-08,3.0499490893507e-08,3.12993948657737e-08,3.18007437931273e-08,3.17490323284196e-08,3.10086865746579e-08,2.99837507043318e-08,2.84553141345887e-08,2.70049823158181e-08,2.6079847512544e-08,2.56305581149778e-08,2.61456361174538e-08,2.77101128446136e-08,3.0156312208977e-08,3.26296875101625e-08,3.4838983147687e-08,3.67735792842838e-08,3.83203584945624e-08,3.93523683812318e-08,3.98330740847961e-08,3.98395763472915e-08,3.9522667885941e-08,3.88146075978064e-08,3.78746307833348e-08,3.6936951617804e-08,3.60460257953515e-08,3.50240883269382e-08,3.37415278980783e-08,3.21502482668631e-08,3.04361482683723e-08,2.94000131341884e-08,2.93454071570782e-08,3.01253815731076e-08,3.11138657092438e-08,3.22405010816189e-08,3.34126298863216e-08,3.45787839776565e-08,3.53203022975076e-08,3.56104002825416e-08,3.54741057261142e-08,3.51512377855928e-08,3.46538362723974e-08,3.39046502701847e-08,3.29913378395988e-08,3.19591079849882e-08,3.04890725211951e-08,2.85279174132771e-08,2.63654003795246e-08,2.48908614247713e-08,2.50621505420357e-08,2.69590947119853e-08,2.95708590806304e-08,3.18679480842715e-08,3.39243409283938e-08,3.53348854774811e-08,3.61293881196582e-08,3.67133841197604e-08,3.69173940983747e-08,3.68674789545903e-08,3.67720725654285e-08,3.66501597190685e-08,3.64123577045325e-08,3.60788652631825e-08,3.55855897336648e-08,3.4660282141456e-08,3.32221478049899e-08,3.15151103973723e-08,2.9442283880861e-08,2.76208125313791e-08,2.67334481242089e-08,2.76105355662052e-08,2.97290510690006e-08,3.21180386300167e-08,3.40320429389657e-08,3.56040887074362e-08,3.65762014815107e-08,3.74680656178033e-08,3.81693044247985e-08,3.85268424147483e-08,3.85858596042303e-08,3.85420179393098e-08,3.83237158492678e-08,3.7984113941898e-08,3.75510807390226e-08,3.67835921101642e-08,3.57844707133843e-08,3.46278712384587e-08,3.31830618896739e-08,3.16491286877924e-08,2.99894519378741e-08,2.82546349611537e-08,2.65999655152286e-08,2.52157806200605e-08,2.43728922660456e-08,2.48243816743748e-08,2.65972215738089e-08,2.89107283156815e-08,3.10401599388932e-08,3.26740564851e-08,3.38505235673448e-08,3.45987190407354e-08,3.50493582613281e-08,3.51088726301848e-08,3.4956421463051e-08,3.48551206385201e-08,3.46096492908075e-08,3.41180951354948e-08,3.34527227736858e-08,3.24404977936838e-08,3.12696361856435e-08,2.99365213480006e-08,2.84742058954169e-08,2.67180738084515e-08,2.4959241934438e-08,2.35597480777571e-08,2.26262420188914e-08,2.22607143853523e-08,2.25371028126561e-08,2.32509975578106e-08,2.42649802383287e-08,2.54341233684966e-08,2.63949184090053e-08,2.71362295964595e-08,2.77128615820131e-08,2.81177177670198e-08,2.83553222452705e-08,2.82766422116922e-08,2.80704133161943e-08,2.74829193939002e-08,2.6644858201847e-08,2.56879502844354e-08,2.46276776624152e-08,2.34282867137944e-08,2.26370782085923e-08,2.29929928649585e-08,2.42272126803621e-08,2.56841407750327e-08,2.73716308036314e-08,2.91610521778494e-08,3.02626514687073e-08,3.10685709349e-08,3.15189411521762e-08,3.15602554144406e-08,3.14482602077951e-08,3.12855208548131e-08,3.07046329613588e-08,3.02955735848846e-08,2.95221194270558e-08,2.84151254011086e-08,2.71836126680556e-08,2.53816002186426e-08,2.31273826608768e-08,2.09222449478218e-08,1.88824570823425e-08,1.81820359456681e-08,1.97903145529905e-08,2.2590355021523e-08,2.50161350431966e-08,2.67024078234243e-08,2.77589671087632e-08,2.85527388397303e-08,2.95584596104469e-08,3.06383040063799e-08,3.16367736935915e-08,3.23205672869739e-08,3.26870775065337e-08,3.25458650216603e-08,3.17343415894139e-08,3.06527219450529e-08,2.9264556341525e-08,2.77326014143116e-08,2.61361363558824e-08,2.39086367907096e-08,2.15374789545903e-08
2.81568616785669e-08,2.65731084664692e-08,2.50548337047107e-08,2.35966465461011e-08,2.19350217507787e-08,2.0670861991838e-08,2.03408974740714e-08,2.07021799894799e-08,2.16704253789427e-08,2.30719341524251e-08,2.45183191187529e-08,2.58247752632989e-08,2.67952135147028e-08,2.73333370222042e-08,2.73941602203203e-08,2.69240782982117e-08,2.60443764617919e-08,2.49831609517546e-08,2.41601449896747e-08,2.34492015848735e-08,2.29446583758199e-08,2.24810025895406e-08,2.27492999037839e-08,2.40395055198783e-08,2.59874732668073e-08,2.79937159505853e-08,2.9620397241557e-08,3.08478082297415e-08,3.16820441072104e-08,3.22650422334307e-08,3.22784478697651e-08,3.16149658002206e-08,3.06100017139302e-08,2.90132104378739e-08,2.74954352998307e-08,2.64163926563853e-08,2.58316643594683e-08,2.6262606075984e-08,2.79091669845685e-08,3.04395026348922e-08,3.30790984034627e-08,3.53048108772721e-08,3.71716875641936e-08,3.8617913652227e-08,3.95637351484003e-08,4.00444408519647e-08,4.01330272958848e-08,3.98838382842097e-08,3.92558100729641e-08,3.84163863807378e-08,3.7495124051492e-08,3.6552895615649e-08,3.54468218612754e-08,3.40616562056346e-08,3.24354907973139e-08,3.07049739625383e-08,2.96503698875338e-08,2.95095755199276e-08,3.01048605277514e-08,3.0925072091967e-08,3.20124674571015e-08,3.31139104770932e-08,3.42289403234055e-08,3.49180075672246e-08,3.51979272708824e-08,3.50878396155011e-08,3.47715984465037e-08,3.43562811147328e-08,3.363992878509e-08,3.27758668633589e-08,3.17272201724634e-08,3.02387157678497e-08,2.82590917191113e-08,2.61642941350341e-08,2.4823141975096e-08,2.52283710094207e-08,2.73407861556102e-08,3.00531036465005e-08,3.23994431589964e-08,3.44558360031187e-08,3.581302583428e-08,3.65582779676023e-08,3.70581376817441e-08,3.72087929424324e-08,3.72265972483234e-08,3.72132750405863e-08,3.72247489890413e-08,3.70361974833602e-08,3.67211739828307e-08,3.61088763902472e-08,3.49988793898329e-08,3.34581398265859e-08,3.16997998055779e-08,2.96452343569183e-08,2.78771784766515e-08,2.69941617089832e-08,2.7745709730594e-08,2.96920374884802e-08,3.19649195885421e-08,3.37983020806659e-08,3.52798561908086e-08,3.6268385801168e-08,3.717461466921e-08,3.78922703124901e-08,3.82990588112947e-08,3.83744928370616e-08,3.83121822313207e-08,3.80774633049936e-08,3.76701419479485e-08,3.71693892953978e-08,3.64019006665393e-08,3.54171440015088e-08,3.42605445265831e-08,3.28998714637587e-08,3.13803029936265e-08,2.97042094074233e-08,2.80186429395578e-08,2.64481097795929e-08,2.51624259021345e-08,2.43852048932593e-08,2.49557163646543e-08,2.67100873232678e-08,2.89907603925705e-08,3.10668372978563e-08,3.27171506803479e-08,3.39264514351626e-08,3.46769806292602e-08,3.51441463261749e-08,3.52169757416314e-08,3.50781363282158e-08,3.49850395185948e-08,3.47327755629446e-08,3.42705885721513e-08,3.35922658821078e-08,3.25615719612852e-08,3.13722414124244e-08,3.00391265747815e-08,2.85768111221977e-08,2.68370958715172e-08,2.50782639975038e-08,2.36603012000024e-08,2.26262420188914e-08,2.21909428311414e-08,2.23831949724848e-08,2.29472860865391e-08,2.38914972128462e-08,2.4943670384484e-08,2.58367459753173e-08,2.65944739990565e-08,2.71711059846101e-08,2.75903269013661e-08,2.78628171567224e-08,2.78149186911782e-08,2.76784613498913e-08,2.70540295459562e-08,2.62344372947235e-08,2.52426436002064e-08,2.42500904278615e-08,2.31327836606655e-08,2.24913787865635e-08,2.31835347349241e-08,2.46710937828415e-08,2.62475404284076e-08,2.79331678520316e-08,2.96300020459591e-08,3.07162714218196e-08,3.1540554978092e-08,3.20073420316531e-08,3.20650731302025e-08,3.19530779235569e-08,3.17369838526489e-08,3.11417312274454e-08,3.0679317133045e-08,2.98730293026463e-08,2.87311494995938e-08,2.74155004805804e-08,2.55970711948824e-08,2.34598235956468e-08,2.12546858825918e-08,1.92148980171125e-08,1.84447053262272e-08,1.99011281979138e-08,2.25349481990613e-08,2.48930087710595e-08,2.65792815512872e-08,2.7668674509196e-08,2.85958330349782e-08,2.96836379871196e-08,3.07819513238731e-08,3.17804210110847e-08,3.24293288273616e-08,3.27773701061009e-08,3.25540734398028e-08,3.16969685200234e-08,3.06672314881981e-08,2.9322440713082e-08,2.78403110299704e-08,2.62237704956054e-08,2.40208974376465e-08,2.15744168362314e-08
2.78962444025435e-08,2.63124911904457e-08,2.47593306515818e-08,2.31985382661914e-08,2.15861639797238e-08,2.04040884022077e-08,2.01726249021508e-08,2.06344605398045e-08,2.16355396018372e-08,2.3018579434499e-08,2.4432130728257e-08,2.56339295414865e-08,2.64873978343601e-08,2.69064992787958e-08,2.68667693546666e-08,2.63289679828827e-08,2.54472140419273e-08,2.44680827133147e-08,2.38277040549046e-08,2.32501474449186e-08,2.28829829394613e-08,2.24830068953005e-08,2.29663163803184e-08,2.44916000118057e-08,2.65110317465634e-08,2.8428975876929e-08,2.99708317202017e-08,3.12110307325458e-08,3.21273507914394e-08,3.27595994265146e-08,3.28386724079887e-08,3.22429097881195e-08,3.12358935972935e-08,2.95693307670263e-08,2.79858882838432e-08,2.67529378002265e-08,2.60327706039588e-08,2.63795760345142e-08,2.81082211245234e-08,3.07226930608074e-08,3.35285092967629e-08,3.57706386068573e-08,3.75697958441034e-08,3.89154688098915e-08,3.97751019155689e-08,4.02558076191333e-08,4.04264782444782e-08,4.02450086824783e-08,3.96970125481219e-08,3.89581419781408e-08,3.80532964851799e-08,3.70597654359465e-08,3.58695553956126e-08,3.43805228259377e-08,3.2717732915663e-08,3.09676932438825e-08,2.98596209708155e-08,2.95582951470974e-08,2.99545858519039e-08,3.07043342660094e-08,3.17210686130439e-08,3.27876258559301e-08,3.38369883571027e-08,3.45055345555655e-08,3.47854542592234e-08,3.47082002764119e-08,3.43919591074144e-08,3.40587259570683e-08,3.33752072999954e-08,3.25603958871191e-08,3.14953323599387e-08,2.99883590145044e-08,2.79902660249454e-08,2.59631878905436e-08,2.47554225254205e-08,2.53945914768057e-08,2.77224775992349e-08,3.05353482123706e-08,3.29309382337213e-08,3.49873310778436e-08,3.62911661910789e-08,3.69871678155463e-08,3.74028912437279e-08,3.75001917864901e-08,3.75857155420564e-08,3.7654477515744e-08,3.77997969832894e-08,3.76629173029357e-08,3.73273262606706e-08,3.65490336967882e-08,3.52764581783937e-08,3.36560149956493e-08,3.1899081406693e-08,2.98955911102636e-08,2.81603689025667e-08,2.7209632685223e-08,2.77929081349131e-08,2.96037969934487e-08,3.17925428075502e-08,3.35582058499987e-08,3.49556236741811e-08,3.59605701208254e-08,3.68811637206168e-08,3.76152362001818e-08,3.80712752078412e-08,3.81631260698931e-08,3.80823465233315e-08,3.78312107607196e-08,3.73561699539991e-08,3.6787697851773e-08,3.60202092229145e-08,3.50498172896333e-08,3.38932178147076e-08,3.26166810378435e-08,3.11114772994607e-08,2.94189668769724e-08,2.77826509179617e-08,2.62962540439572e-08,2.51090711842085e-08,2.4397517520473e-08,2.50847302234922e-08,2.68139561490823e-08,2.90492775490419e-08,3.1102832515267e-08,3.2783603534447e-08,3.40041829743115e-08,3.4769325333363e-08,3.52529078665626e-08,3.53236851774834e-08,3.52176794366378e-08,3.51081657907319e-08,3.48559018350816e-08,3.44265485168582e-08,3.37318089905298e-08,3.26826461288866e-08,3.14748466392052e-08,3.01417318015624e-08,2.86794163489787e-08,2.69561179345831e-08,2.51972860605696e-08,2.37608543222476e-08,2.26262420188914e-08,2.21211712769304e-08,2.22292871323136e-08,2.26435746152678e-08,2.35180141873639e-08,2.44532174004714e-08,2.52785735416294e-08,2.60527184016535e-08,2.66293503872072e-08,2.70629360357124e-08,2.73703120681742e-08,2.73531951706643e-08,2.72834347771106e-08,2.6629651189973e-08,2.58103614655294e-08,2.48349640409926e-08,2.39299291912717e-08,2.296144186625e-08,2.26465998386683e-08,2.35919035375119e-08,2.52128493802444e-08,2.68385465346654e-08,2.8472871344899e-08,3.00691524165812e-08,3.11718386287267e-08,3.2012539021284e-08,3.24957429111301e-08,3.25698908459643e-08,3.24578956393188e-08,3.21884468504847e-08,3.15788294935319e-08,3.10630606812056e-08,3.0223939178237e-08,2.90471735980788e-08,2.76473882931052e-08,2.58125421711223e-08,2.37922645304169e-08,2.15871268173618e-08,1.95473389518825e-08,1.87073747067862e-08,2.00119418428372e-08,2.24795413765996e-08,2.47698824989225e-08,2.64561552791502e-08,2.75783819096289e-08,2.86447890399016e-08,2.98131072081853e-08,3.09255986413664e-08,3.19063177158088e-08,3.25256377640443e-08,3.28005997884139e-08,3.25137378043775e-08,3.17031248336302e-08,3.07062214743748e-08,2.94106812081136e-08,2.79634373021075e-08,2.62955941543519e-08,2.41419716052479e-08,2.16113547178725e-08
2.76356271265201e-08,2.60518739144223e-08,2.44638275984528e-08,2.28004299862816e-08,2.12373062086688e-08,2.01373148125775e-08,2.00043523302301e-08,2.05667410901291e-08,2.16006538247317e-08,2.2965224716573e-08,2.4345942337761e-08,2.54430838196741e-08,2.61795821540176e-08,2.64761535855722e-08,2.63270190475234e-08,2.57331818033248e-08,2.48891789599567e-08,2.40669367252865e-08,2.35980826138417e-08,2.31750774806292e-08,2.28501492668914e-08,2.26163936901156e-08,2.33336430921939e-08,2.50271992956019e-08,2.70281620895389e-08,2.88435009931237e-08,3.0317637386721e-08,3.15742532353501e-08,3.25726574756683e-08,3.32541566195983e-08,3.33988969462122e-08,3.28708537760184e-08,3.18617854806569e-08,3.01254510961786e-08,2.84763412678558e-08,2.70894829440678e-08,2.62338768484492e-08,2.64965459930444e-08,2.83072752644784e-08,3.10058834867226e-08,3.39779201900631e-08,3.62364663364425e-08,3.79679041240132e-08,3.9213023967556e-08,3.99864686827374e-08,4.04671743863019e-08,4.07204732781549e-08,4.06186388609943e-08,4.01686323045883e-08,3.95072826672412e-08,3.85809727635281e-08,3.75042312875632e-08,3.62011138734017e-08,3.46657653563885e-08,3.29865586098289e-08,3.12180499972278e-08,3.00237893336649e-08,2.95377741017412e-08,2.9765792234627e-08,3.04806548716271e-08,3.14296697689862e-08,3.24613412347669e-08,3.34450363907998e-08,3.40930615439065e-08,3.43729812475643e-08,3.43285609373226e-08,3.40123197683251e-08,3.37611707994038e-08,3.31104858149007e-08,3.23449249108793e-08,3.12634445474139e-08,2.97380022611591e-08,2.77214403307796e-08,2.57620816460531e-08,2.46877030757452e-08,2.55608119441908e-08,2.81041690428599e-08,3.10175927782406e-08,3.34624333084462e-08,3.55188261525685e-08,3.67629601184468e-08,3.73930507467377e-08,3.77252153541329e-08,3.78300290050852e-08,3.80035116210224e-08,3.82106295103775e-08,3.84236367621171e-08,3.83052260225839e-08,3.7850612917253e-08,3.68876309451651e-08,3.55124501999897e-08,3.38407044038548e-08,3.21001876511835e-08,3.01459478636089e-08,2.8443559328482e-08,2.74251036614628e-08,2.78401065392323e-08,2.95155564984172e-08,3.16201660265583e-08,3.33181096193315e-08,3.46313911575535e-08,3.56527544404828e-08,3.65877127720234e-08,3.73382020878734e-08,3.78434916043877e-08,3.79517593027245e-08,3.78525108153424e-08,3.75849582164456e-08,3.70421979600496e-08,3.64060064081481e-08,3.56385177792896e-08,3.46824905777577e-08,3.35258911028321e-08,3.23347980447929e-08,3.08386816020608e-08,2.91533850352233e-08,2.75911186638969e-08,2.62117477107225e-08,2.51106541882979e-08,2.45247857430988e-08,2.51975959729511e-08,2.68939882259713e-08,2.90759549080049e-08,3.1145926710515e-08,3.28595314022649e-08,3.40821629466649e-08,3.48616700374658e-08,3.53616694069503e-08,3.54303946133356e-08,3.53572225450598e-08,3.52312920628689e-08,3.49790281072186e-08,3.45825084615652e-08,3.38713520989517e-08,3.28037202964881e-08,3.15774518659861e-08,3.02443370283433e-08,2.87820215757595e-08,2.70751399976489e-08,2.53163081236354e-08,2.38614074444929e-08,2.26262420188914e-08,2.20513997227193e-08,2.20753792921422e-08,2.23398631439964e-08,2.31445311618815e-08,2.39574015899433e-08,2.47238227007877e-08,2.55109628042505e-08,2.6095015618218e-08,2.6558075398514e-08,2.69025047687415e-08,2.69580343611886e-08,2.68545449291665e-08,2.62192302828495e-08,2.53650547813003e-08,2.4457376806439e-08,2.36344261381428e-08,2.28157424442211e-08,2.28025597833751e-08,2.40002723400998e-08,2.57546049776475e-08,2.74295526409232e-08,2.90125748377664e-08,3.05083027872033e-08,3.16274058356337e-08,3.24845230644761e-08,3.2984143790607e-08,3.30747085617262e-08,3.29627133550808e-08,3.26399098483206e-08,3.20159277596184e-08,3.1446804229366e-08,3.05748490538275e-08,2.93631976965639e-08,2.78792761056299e-08,2.60280131473621e-08,2.41247054651869e-08,2.19195677521319e-08,1.98771890286095e-08,1.89401900544716e-08,2.00685970986298e-08,2.23916934469913e-08,2.46467562267855e-08,2.63580886956283e-08,2.76109344999777e-08,2.87699674165743e-08,2.99567545256785e-08,3.10692459588596e-08,3.20150792561965e-08,3.26159303636114e-08,3.28088082065564e-08,3.24706436091295e-08,3.1709281147237e-08,3.07452114605516e-08,2.94989217031451e-08,2.80865635742445e-08,2.63674178130985e-08,2.42630457728494e-08,2.16482925995136e-08
2.73750098504966e-08,2.57912566383989e-08,2.4168324545324e-08,2.24023217063719e-08,2.08884484376138e-08,1.98705412229472e-08,1.98368642038475e-08,2.05041060418117e-08,2.15601975063063e-08,2.28971439891215e-08,2.41974111303607e-08,2.51652407992435e-08,2.57660337410776e-08,2.59487627199186e-08,2.57319087321944e-08,2.51360193834602e-08,2.43741007215168e-08,2.37344957905164e-08,2.33990284738869e-08,2.31114622400251e-08,2.28173155943215e-08,2.27497804849307e-08,2.37009698040694e-08,2.5562798579398e-08,2.75452924325145e-08,2.92580261093184e-08,3.06644430532404e-08,3.19374757381544e-08,3.30179641598973e-08,3.37487138126822e-08,3.39591214844358e-08,3.34987977639173e-08,3.24876773640202e-08,3.06815714253309e-08,2.89667942518684e-08,2.7426028087909e-08,2.64349830929398e-08,2.66135159515746e-08,2.85063294044332e-08,3.12890739126378e-08,3.44294423759784e-08,3.66837140307333e-08,3.83235016457043e-08,3.94616795229021e-08,4.0197835449906e-08,4.07492583999924e-08,4.10816436764236e-08,4.10598413361521e-08,4.07103879019913e-08,4.00654551009292e-08,3.90878425838256e-08,3.79269648219003e-08,3.6521242180958e-08,3.49510078868393e-08,3.32553843039947e-08,3.14684067505732e-08,3.01879576965142e-08,2.9517253056385e-08,2.95769986173502e-08,3.02569754772447e-08,3.11382709249286e-08,3.21350566136037e-08,3.30530844244968e-08,3.36805885322473e-08,3.39605082359052e-08,3.39489215982335e-08,3.36326804292359e-08,3.34636156417393e-08,3.28457643298061e-08,3.21294539346395e-08,3.10315567348891e-08,2.94876455078138e-08,2.74526146366137e-08,2.55745516000236e-08,2.46776191011861e-08,2.58115512947047e-08,2.85402127202489e-08,3.15336585079591e-08,3.39939283831712e-08,3.59979705243017e-08,3.71918499663908e-08,3.77378043087215e-08,3.80166141981907e-08,3.81891472988183e-08,3.84447140961802e-08,3.87852187803504e-08,3.90474765409448e-08,3.89475347422321e-08,3.83738995738355e-08,3.72262281935421e-08,3.57484422215856e-08,3.40253938120605e-08,3.2301293895674e-08,3.03963046169542e-08,2.87267497543972e-08,2.76405746377027e-08,2.78873049435516e-08,2.94273160033856e-08,3.14477892455665e-08,3.30780133886642e-08,3.4307158640926e-08,3.53449387601402e-08,3.62942618234301e-08,3.70611679755651e-08,3.76157080009341e-08,3.77403925355559e-08,3.76212473109777e-08,3.73240647681474e-08,3.67039831547063e-08,3.60243149645233e-08,3.52662152411258e-08,3.43151638658822e-08,3.32394857403152e-08,3.2065972350627e-08,3.055343907161e-08,2.89173930136272e-08,2.74392629282613e-08,2.61583929927965e-08,2.51229668155115e-08,2.46561204333784e-08,2.531046172241e-08,2.69740203028605e-08,2.91026322669678e-08,3.11890209057629e-08,3.29354592700827e-08,3.41601429190184e-08,3.49540147415686e-08,3.5470430947338e-08,3.55371040491877e-08,3.54967656534818e-08,3.5354418335006e-08,3.51021543793557e-08,3.47384684062721e-08,3.40108952073737e-08,3.29247944640895e-08,3.1680057092767e-08,3.03469422551241e-08,2.88846268025404e-08,2.71941620607147e-08,2.54346896096594e-08,2.39414100878074e-08,2.26029660697123e-08,2.19415286362301e-08,2.1825330015459e-08,2.19823570362318e-08,2.26636088638491e-08,2.33992291562554e-08,2.41820671033846e-08,2.49692072068474e-08,2.55676247525643e-08,2.60655703099658e-08,2.64407812482276e-08,2.65660823948857e-08,2.64256550812226e-08,2.58088093757259e-08,2.49197480970714e-08,2.40797895718854e-08,2.33389230850139e-08,2.26700430221924e-08,2.29585197280821e-08,2.44086411426876e-08,2.62963605750505e-08,2.8020558747181e-08,2.95522783306338e-08,3.09474531578254e-08,3.20829730425408e-08,3.2956507107668e-08,3.3472544670084e-08,3.35795262774882e-08,3.34675310708427e-08,3.30913728461564e-08,3.24530260257049e-08,3.1830101357168e-08,3.09204110362476e-08,2.96521486540792e-08,2.81037598403721e-08,2.631310643713e-08,2.44571463999569e-08,2.22520086869019e-08,2.01398584091685e-08,1.9051003699395e-08,2.00131902761681e-08,2.22685671748543e-08,2.45236299546484e-08,2.62677960960612e-08,2.76540286952258e-08,2.88951457932469e-08,3.01004018431717e-08,3.12128932763527e-08,3.21238407965843e-08,3.27062229631787e-08,3.28170166246989e-08,3.24275494138815e-08,3.17154374608439e-08,3.07842014467283e-08,2.95871621981767e-08,2.82096898463816e-08,2.64392414718452e-08,2.43841199404508e-08,2.16852304811548e-08
2.70880846497796e-08,2.54968572387143e-08,2.38184642703912e-08,2.20358052511007e-08,2.06065724554732e-08,1.97055180381725e-08,1.97925905787517e-08,2.05051698119972e-08,2.1545397541111e-08,2.28320571032438e-08,2.40133404280387e-08,2.48600333334495e-08,2.53415449486705e-08,2.54302343844071e-08,2.51542581953844e-08,2.45669973182682e-08,2.38874224854384e-08,2.34200329052658e-08,2.3207530942798e-08,2.30251840446887e-08,2.27579111268481e-08,2.28438301906977e-08,2.40247889726101e-08,2.60486365377957e-08,2.80316782397554e-08,2.96720259119173e-08,3.10320852200483e-08,3.2327786602603e-08,3.3475770277257e-08,3.42323248063878e-08,3.44849540200429e-08,3.40668199139252e-08,3.30515634201385e-08,3.121355038916e-08,2.94451545162469e-08,2.7757029550107e-08,2.6650806972415e-08,2.68193100701456e-08,2.87781924216721e-08,3.17059633769438e-08,3.48488960231454e-08,3.70398774552115e-08,3.85960455805536e-08,3.96610610304304e-08,4.04076370109099e-08,4.10351517580246e-08,4.14308272571444e-08,4.14893166627922e-08,4.12320792623775e-08,4.06056471375658e-08,3.95832450740239e-08,3.83447444345498e-08,3.68429301673087e-08,3.52443229923071e-08,3.35322827439072e-08,3.17247524310407e-08,3.03667124269335e-08,2.9524345366151e-08,2.94241561479543e-08,3.00546595186779e-08,3.0849219623353e-08,3.17983553322155e-08,3.2641859435433e-08,3.32514477246082e-08,3.35399639723833e-08,3.35739752313299e-08,3.32718475259783e-08,3.31696162883762e-08,3.25763145637945e-08,3.18677834017655e-08,3.07520799729648e-08,2.9186947540459e-08,2.72214994466879e-08,2.54906817717206e-08,2.48425353332495e-08,2.62028773183314e-08,2.9025838788317e-08,3.20471734630683e-08,3.44946787727728e-08,3.64286946652875e-08,3.75754081214058e-08,3.80520756289679e-08,3.82926404329217e-08,3.85373208016924e-08,3.8877315438863e-08,3.93426089865531e-08,3.96499487224233e-08,3.95596186270062e-08,3.88693071453653e-08,3.75517968537767e-08,3.59779192555217e-08,3.42017452567777e-08,3.24938015046097e-08,3.06383227238929e-08,2.90081137258688e-08,2.78649004185709e-08,2.79540404572898e-08,2.93544460049021e-08,3.12821872919944e-08,3.28425194322219e-08,3.3991101246996e-08,3.50407274846561e-08,3.60031273149628e-08,3.68044049671412e-08,3.73803927700947e-08,3.74938742076761e-08,3.735467822337e-08,3.69962894685461e-08,3.63235981872288e-08,3.56543500505213e-08,3.49215559656341e-08,3.39791011345079e-08,3.29831298971849e-08,3.18156450470772e-08,3.02866951025048e-08,2.86936470091028e-08,2.72824592464734e-08,2.60896692508651e-08,2.51222542478337e-08,2.47720841789447e-08,2.5416553263344e-08,2.70644716009183e-08,2.91504099567833e-08,3.12534757624707e-08,3.30264954258158e-08,3.42464581231868e-08,3.50526105174028e-08,3.55857038900644e-08,3.56505854100566e-08,3.56430803454615e-08,3.54822323507352e-08,3.52213718509675e-08,3.48826680228008e-08,3.41544240921859e-08,3.30640076224857e-08,3.18175684316311e-08,3.04883611140415e-08,2.90217040527456e-08,2.73223004327821e-08,2.55315946674697e-08,2.3940107581123e-08,2.25404892785349e-08,2.18058574902309e-08,2.15609574045553e-08,2.16698352076795e-08,2.22403703253002e-08,2.29147844057128e-08,2.37054424742802e-08,2.44756499908452e-08,2.50738440440572e-08,2.55957339596146e-08,2.59957346150441e-08,2.61798655341633e-08,2.60069292457275e-08,2.54085522889808e-08,2.44973701615286e-08,2.37313824138438e-08,2.30621792012735e-08,2.25347651688641e-08,2.3116562061553e-08,2.48081486529228e-08,2.68206569488055e-08,2.85901975975488e-08,3.00771276345633e-08,3.13800864280089e-08,3.2527154077775e-08,3.34008067291702e-08,3.3937750855478e-08,3.40608936229952e-08,3.39290976960724e-08,3.35221924744542e-08,3.28411115601159e-08,3.21794445753923e-08,3.12348688401668e-08,2.98973196232299e-08,2.83366821653577e-08,2.66525774507219e-08,2.47924493921587e-08,2.25828831563764e-08,2.03991385406746e-08,1.91607741865461e-08,1.99564815232343e-08,2.21420556658096e-08,2.44033704776891e-08,2.61913110063618e-08,2.77023324690463e-08,2.9021364873454e-08,3.02430056614334e-08,3.13466400491603e-08,3.22187946350333e-08,3.27785400314877e-08,3.28093343759263e-08,3.2381329650756e-08,3.17208122064164e-08,3.08310060675289e-08,2.96834773169803e-08,2.83341173447311e-08,2.65105433809761e-08,2.44939912914354e-08,2.17195629652854e-08
