1.39673e-08,1.41942821630001e-08,1.44212166705125e-08,1.47539730932309e-08,1.53214326512242e-08,1.62178598393989e-08,1.69846228501159e-08,1.77284068006284e-08,1.86362677212606e-08,1.92265781947476e-08,1.98607665663945e-08,2.0376e-08,2.0376e-08,1.98657334528531e-08,1.90467990218086e-08,1.80734045967364e-08,1.72789193669261e-08,1.60917955020457e-08,1.52568629650961e-08,1.47628564523422e-08,1.4081879738653e-08,1.43446013540142e-08,1.46328066919014e-08,1.47946608320902e-08,1.5248694896575e-08,1.59742663553539e-08,1.65115815127723e-08,1.66892195094772e-08,1.64623684253578e-08,1.63220453265596e-08,1.61134104313153e-08,1.57728904345282e-08,1.54324392692026e-08,1.54234887379252e-08,1.56245630614484e-08,1.59838132304652e-08,1.67777176962187e-08,1.73350446844023e-08,1.76294e-08,1.76269153899711e-08,1.72863898416075e-08,1.71716e-08,1.70632417039474e-08,1.67230394064328e-08,1.64929816947209e-08,1.59091730864785e-08,1.52114952604721e-08,1.47574611959873e-08,1.37700309627986e-08,1.33569e-08,1.35840703346175e-08,1.4492064080549e-08,1.54000578264806e-08,1.62443691649469e-08,1.70635453183437e-08,1.79715390642753e-08,1.8582383665853e-08,1.90897183447721e-08,1.94604e-08,1.94604e-08,1.92701180711495e-08,1.8874896679594e-08,1.82733868717288e-08,1.74789016419184e-08,1.65022053000933e-08,1.55855125283109e-08,1.49090232267556e-08,1.5136040258998e-08,1.57131145155e-08,1.6345685808707e-08,1.68851715726329e-08,1.71119483280878e-08,1.70879489212044e-08,1.68407908205916e-08,1.6397763777924e-08,1.61707467456816e-08,1.5704126632971e-08,1.52998063405984e-08,1.51811962750301e-08,1.47274941067913e-08,1.41976119260935e-08,1.38147e-08,1.38147e-08,1.43712926666103e-08,1.4360922417703e-08,1.41530259244909e-08,1.42664514665506e-08,1.41650444420052e-08,1.44616755710557e-08,1.49413451804744e-08,1.51683622127168e-08,1.52916896224796e-08,1.54051509177393e-08,1.55185950234126e-08,1.56321035395338e-08,1.5545987944345e-08,1.59182042117574e-08,1.67124682736473e-08,1.75057928237939e-08,1.82986285291421e-08,1.87541867557124e-08,1.87779127611488e-08,1.83248729318417e-08,1.79638600934307e-08,1.76229590722362e-08,1.72378063909694e-08,1.65583208671643e-08,1.64087e-08,1.68005109396728e-08,1.76876609667824e-08,1.83721427076744e-08,1.87989223606206e-08,1.87760296123317e-08,1.82215896308823e-08,1.78793861433824e-08,1.75389165456186e-08,1.74909511018157e-08,1.79533803237575e-08,1.88593857622162e-08,1.96928473412651e-08,2.01470167687782e-08,1.99207937347467e-08,1.9358466429054e-08,1.84969500067543e-08,1.77132096574111e-08,1.74866897427576e-08,1.68269804640538e-08,1.62853998269009e-08,1.58016550377586e-08,1.52312660479973e-08,1.4769324864527e-08,1.42509991044713e-08,1.38406886985218e-08,1.39539486558486e-08,1.42691637536765e-08,1.4856777073807e-08,1.54038304142317e-08,1.49507905849246e-08,1.46888597555868e-08,1.45195638629645e-08,1.45371765661739e-08,1.52167363101346e-08,1.56183873350365e-08,1.60666385069465e-08,1.65613e-08,1.65613e-08,1.66502697069361e-08,1.63639706439994e-08,1.55887825489858e-08,1.50224827623519e-08,1.42855920791145e-08,1.37687166378168e-08,1.36687921674475e-08,1.37828849185782e-08,1.42230319902248e-08,1.4958605797117e-08,1.59720314018512e-08,1.67706058938738e-08,1.69410203335106e-08,1.67117369679052e-08,1.62586971385981e-08,1.60308786546455e-08,1.61723281539093e-08,1.66890326826395e-08,1.75950381210982e-08,1.79562931117925e-08,1.82975628536765e-08,1.85135018461358e-08,1.8400241888809e-08,1.79710967417012e-08,1.73861750808605e-08,1.68665e-08,1.68665e-08,1.69681051401166e-08,1.74553220663537e-08,1.82251350199171e-08,1.89046205437223e-08,1.98812536551655e-08,2.06105878586363e-08,2.10634575791366e-08,2.15169427293768e-08,2.18783606685634e-08,2.2054e-08,2.19598672647911e-08,2.12807528417636e-08,2.08700255691597e-08,2.04785381735885e-08,2.0071e-08,2.0071e-08,1.98989419438066e-08,1.96716489321165e-08,1.94519990360562e-08,1.93388132988849e-08,1.93079e-08,1.9264913655247e-08,1.91516268868756e-08,1.90375341357449e-08,1.85306710476103e-08,1.77331653957855e-08,1.67139e-08
1.40577145154385e-08,1.42846966784386e-08,1.46246678487062e-08,1.50026389365268e-08,1.55513246317242e-08,1.64439183501437e-08,1.7029837515218e-08,1.77284068006284e-08,1.85914097091951e-08,1.91587561970944e-08,1.98155667160582e-08,2.02629633372447e-08,2.02964343309768e-08,1.98205484172825e-08,1.89789918389212e-08,1.80960119292875e-08,1.72869775814079e-08,1.60691881694946e-08,1.53698848130857e-08,1.47854637848932e-08,1.41220278895722e-08,1.44802305345548e-08,1.47684506872077e-08,1.50207193428351e-08,1.54747534073199e-08,1.61098955358946e-08,1.65567961778745e-08,1.67344193598136e-08,1.65075682756941e-08,1.63898673242128e-08,1.61360177638664e-08,1.57276905841918e-08,1.53872394188663e-08,1.53782740728231e-08,1.55115263986931e-08,1.58481840499246e-08,1.66420885156781e-08,1.70863936558721e-08,1.73807341567041e-08,1.74008568792262e-08,1.70603313308626e-08,1.71037928171126e-08,1.70406343713963e-08,1.68373406428816e-08,1.66286108752615e-08,1.5999587601917e-08,1.53697317735637e-08,1.48525399235078e-08,1.38378529604518e-08,1.34925439953064e-08,1.36066776671686e-08,1.44551068870972e-08,1.53096433110421e-08,1.60409179867531e-08,1.67696648099457e-08,1.76287727083881e-08,1.81528739769144e-08,1.86602086558335e-08,1.90987123087145e-08,1.91200671306638e-08,1.90214670426193e-08,1.86714455014002e-08,1.80925430260861e-08,1.72990678540251e-08,1.63665761195527e-08,1.55403126779745e-08,1.49090232267556e-08,1.5136040258998e-08,1.58035290309384e-08,1.65265296543498e-08,1.70434080857246e-08,1.72701848411795e-08,1.72009855839597e-08,1.68407908205916e-08,1.63525491128219e-08,1.61255320805795e-08,1.55006754547772e-08,1.51189624949556e-08,1.49551377642853e-08,1.45014355960464e-08,1.40619827455529e-08,1.36564634869083e-08,1.36360315456591e-08,1.41904488209676e-08,1.41348787217239e-08,1.42208331073783e-08,1.44336114440479e-08,1.4368495620199e-08,1.48007559297901e-08,1.51674036912193e-08,1.53816322845522e-08,1.54951408006734e-08,1.55181727657288e-08,1.5563794873749e-08,1.56327548688115e-08,1.54781659466918e-08,1.59634040620938e-08,1.67124682736473e-08,1.75057928237939e-08,1.82986285291421e-08,1.87089720906103e-08,1.87779127611488e-08,1.83222455938004e-08,1.79186602430943e-08,1.75777444071341e-08,1.72151990584184e-08,1.65357135346132e-08,1.64087e-08,1.66648817591322e-08,1.74163877909355e-08,1.81008695318274e-08,1.85954711824268e-08,1.86177930992401e-08,1.81311751154439e-08,1.77889716279439e-08,1.74484872154144e-08,1.75361657669178e-08,1.79081656586554e-08,1.88141710971141e-08,1.95572033459588e-08,2.00114468473006e-08,1.99130065737666e-08,1.9358466429054e-08,1.85195573393054e-08,1.78488388379517e-08,1.76223189232982e-08,1.69626096445944e-08,1.65792655205332e-08,1.61181428787078e-08,1.55616977341408e-08,1.51084052232614e-08,1.44770576152161e-08,1.40215325441645e-08,1.40514946714177e-08,1.42465564211254e-08,1.47663625583685e-08,1.52455790863743e-08,1.48149780023468e-08,1.46210377579336e-08,1.44065420149749e-08,1.44693693832865e-08,1.51469644563856e-08,1.55279580048323e-08,1.60440459891612e-08,1.64482633372447e-08,1.64482633372447e-08,1.65598403767319e-08,1.62961486463462e-08,1.56791970644243e-08,1.51128972777904e-08,1.43760214093188e-08,1.39269531509085e-08,1.37366141651007e-08,1.38507069162314e-08,1.42004246576738e-08,1.48229766165764e-08,1.57459728911063e-08,1.65445473831289e-08,1.67375839700826e-08,1.64856784571604e-08,1.60765547236563e-08,1.58500348090028e-08,1.59914843082665e-08,1.65986033524352e-08,1.7449685553262e-08,1.77980565987009e-08,1.81845261909212e-08,1.83326580004931e-08,1.82633943743924e-08,1.78580748937117e-08,1.72505459003199e-08,1.67760706697958e-08,1.6754202801043e-08,1.68324611448103e-08,1.74779293989047e-08,1.82477275377024e-08,1.89397310034465e-08,1.9949060838053e-08,2.05879212670222e-08,2.10861241707507e-08,2.15317678901162e-08,2.18331756329928e-08,2.20088149644294e-08,2.19598672647911e-08,2.12807528417636e-08,2.09378771963444e-08,2.04333531380179e-08,1.99353411899279e-08,1.99353411899279e-08,1.96728538035302e-08,1.94229979035863e-08,1.9180740674975e-08,1.90675549378037e-08,1.90818414892551e-08,1.91292696599407e-08,1.90838048892224e-08,1.89697121380917e-08,1.84854563825082e-08,1.76879507306834e-08,1.68043145154385e-08
1.4148129030877e-08,1.4405639926888e-08,1.48281190269e-08,1.52513047798228e-08,1.57773831424691e-08,1.66517293302042e-08,1.70750521803201e-08,1.77284068006284e-08,1.85235877115419e-08,1.90909341994412e-08,1.97703668657218e-08,2.01499266744894e-08,2.02512492954062e-08,1.97753633817119e-08,1.89111846560338e-08,1.81186192618385e-08,1.72643702488568e-08,1.60465808369436e-08,1.54829066610752e-08,1.48080711174443e-08,1.42576570701128e-08,1.46158597150954e-08,1.49040946825141e-08,1.52467778535799e-08,1.56118583610812e-08,1.62455247164352e-08,1.66020108429766e-08,1.67796192101499e-08,1.65711606233112e-08,1.6457689321866e-08,1.61586250964174e-08,1.56824907338554e-08,1.53420300043838e-08,1.53330594077209e-08,1.53984897359378e-08,1.5712554869384e-08,1.64527536876133e-08,1.68377426273419e-08,1.71320683134082e-08,1.71747983684814e-08,1.68829325120819e-08,1.70359856342252e-08,1.70180270388452e-08,1.69729698234222e-08,1.67580924203187e-08,1.60900021173555e-08,1.55279682866554e-08,1.4920361921161e-08,1.3905674958105e-08,1.36281879906127e-08,1.36292849997196e-08,1.43646923716587e-08,1.52192287956036e-08,1.58374668085593e-08,1.64757843015476e-08,1.71992630194495e-08,1.77233642879757e-08,1.82306989668948e-08,1.87370246174291e-08,1.88714161021336e-08,1.87728160140891e-08,1.84679943232064e-08,1.79116991804433e-08,1.71634386734844e-08,1.62309469390121e-08,1.54951128276382e-08,1.49090232267556e-08,1.52129668326878e-08,1.58939435463769e-08,1.67073734999925e-08,1.72016445988162e-08,1.73976733255106e-08,1.7314022246715e-08,1.68407908205916e-08,1.63073344477198e-08,1.59991859655145e-08,1.52972242765834e-08,1.49381186493129e-08,1.47290792535404e-08,1.43063416389188e-08,1.39263535650123e-08,1.34982269738167e-08,1.34551877000163e-08,1.40017119825001e-08,1.39088350257448e-08,1.42886402902657e-08,1.46370626222417e-08,1.45723680909566e-08,1.51398362885245e-08,1.53934622019641e-08,1.5585083462746e-08,1.56985919788672e-08,1.56311946137184e-08,1.56089947240853e-08,1.55649328711584e-08,1.54103439490386e-08,1.60086039124301e-08,1.67124682736473e-08,1.75057928237939e-08,1.82986285291421e-08,1.86637574255081e-08,1.87779127611488e-08,1.8277045743464e-08,1.78734603927579e-08,1.75325297420319e-08,1.71925917258673e-08,1.65333813321241e-08,1.64087e-08,1.65292525785916e-08,1.71451146150885e-08,1.78788522699906e-08,1.8392020004233e-08,1.84595565861484e-08,1.80407606000054e-08,1.7698548760261e-08,1.73580578852101e-08,1.75813804320199e-08,1.78629509935532e-08,1.87360670111736e-08,1.94215593506524e-08,1.98758769258231e-08,1.99130065737666e-08,1.93630424821839e-08,1.85421646718565e-08,1.79844680184924e-08,1.77579481038388e-08,1.71047464732126e-08,1.68731312141655e-08,1.64346307196569e-08,1.59007780928753e-08,1.54474855819958e-08,1.4703116125961e-08,1.42023763898073e-08,1.40288873388666e-08,1.42239490885743e-08,1.467594804293e-08,1.50873277585169e-08,1.47471560046936e-08,1.45532157602804e-08,1.42935201669854e-08,1.44015622003991e-08,1.50565351261814e-08,1.5437528674628e-08,1.60214534713759e-08,1.63352266744894e-08,1.63561510892009e-08,1.64694110465276e-08,1.6228326648693e-08,1.57696115798628e-08,1.52033231157142e-08,1.4466450739523e-08,1.40851896640002e-08,1.38044361627539e-08,1.38649305791633e-08,1.41778173251227e-08,1.46873474360358e-08,1.55199143803615e-08,1.63282217167739e-08,1.65341476066546e-08,1.62596199464155e-08,1.58957108780136e-08,1.566919096336e-08,1.58106404626238e-08,1.6508174022231e-08,1.72914490401703e-08,1.76429771222538e-08,1.80714895281659e-08,1.81518141548503e-08,1.81503725264029e-08,1.77450530457221e-08,1.71149167197793e-08,1.66856413395915e-08,1.66185588057367e-08,1.66968171495039e-08,1.75005367314558e-08,1.82703200554877e-08,1.90075381863339e-08,2.00168680209404e-08,2.0565254675408e-08,2.11087907623648e-08,2.14865828545456e-08,2.17879905974222e-08,2.19636299288588e-08,2.19598672647911e-08,2.13455022146819e-08,2.10057288235291e-08,2.03881681024473e-08,1.97996823798557e-08,1.97279727907307e-08,1.94467656632539e-08,1.91743468750561e-08,1.89094823138938e-08,1.88248494086097e-08,1.88557829785103e-08,1.89936256646343e-08,1.90159828915692e-08,1.89122706697958e-08,1.84402417174061e-08,1.76427360655813e-08,1.6894729030877e-08
1.42385435463155e-08,1.46090911050818e-08,1.50315702050938e-08,1.54999706231187e-08,1.6003441653214e-08,1.66969439953064e-08,1.71202668454222e-08,1.77284068006284e-08,1.84557657138888e-08,1.90441775037961e-08,1.97251670153854e-08,2.00368900117341e-08,2.02060642598356e-08,1.97128917184119e-08,1.88433774731463e-08,1.81412265943896e-08,1.72417629163058e-08,1.61043511662939e-08,1.55959285090648e-08,1.48306784499954e-08,1.43932862506535e-08,1.47514951622099e-08,1.50397386778205e-08,1.54728363643248e-08,1.57474875416218e-08,1.63581407161013e-08,1.66472255080787e-08,1.68248190604863e-08,1.66389826209643e-08,1.65217579773321e-08,1.61812324289685e-08,1.56372908835191e-08,1.52968153392817e-08,1.52878447426188e-08,1.52854530731825e-08,1.55769256888434e-08,1.62041026590832e-08,1.65890915988118e-08,1.68834024701122e-08,1.69487398577365e-08,1.68151253291945e-08,1.69681784513377e-08,1.69954197062942e-08,1.71085990039628e-08,1.68485069357572e-08,1.61804166327939e-08,1.56862047997471e-08,1.49881839188141e-08,1.40392426000909e-08,1.37638319859191e-08,1.36518923322707e-08,1.42742778562203e-08,1.50386260404003e-08,1.56340156303655e-08,1.61819037931496e-08,1.67697533305108e-08,1.72938545990371e-08,1.78011892779562e-08,1.83753369261436e-08,1.86227650736034e-08,1.85449464654186e-08,1.82645431450126e-08,1.77308553348006e-08,1.70278094929438e-08,1.61215633292364e-08,1.54499129773018e-08,1.49090232267556e-08,1.53033813481263e-08,1.5995360634909e-08,1.68882173456352e-08,1.73598811119079e-08,1.75107099882659e-08,1.74270589094703e-08,1.68407908205916e-08,1.62621197826176e-08,1.57957347873207e-08,1.50937730983896e-08,1.47572748036702e-08,1.45030207427955e-08,1.41707124583782e-08,1.37907243844717e-08,1.3339990460725e-08,1.32743438543736e-08,1.3775668286521e-08,1.36827913297657e-08,1.43564474731531e-08,1.48405138004355e-08,1.4911448449691e-08,1.54789166472589e-08,1.5619520712709e-08,1.57885346409398e-08,1.58263966765298e-08,1.57442164617079e-08,1.56541945744217e-08,1.54971108735052e-08,1.54176823659911e-08,1.60538037627665e-08,1.67124682736473e-08,1.75057928237939e-08,1.82769584809435e-08,1.8618542760406e-08,1.87779127611488e-08,1.82318458931277e-08,1.78282558315946e-08,1.74873150769298e-08,1.71699843933162e-08,1.65333813321241e-08,1.63874478017373e-08,1.6393623398051e-08,1.68738414392415e-08,1.76754010917968e-08,1.81885688260392e-08,1.83013200730567e-08,1.79503460845669e-08,1.76081194300568e-08,1.72676285550059e-08,1.7626595097122e-08,1.78177363284511e-08,1.86004230158672e-08,1.9285915355346e-08,1.97403070043455e-08,1.99130065737666e-08,1.93856498147349e-08,1.85647720044075e-08,1.8120097199033e-08,1.78935772843794e-08,1.73986121668448e-08,1.71669969077978e-08,1.6751118560606e-08,1.62398584516097e-08,1.56871250677112e-08,1.49291746367058e-08,1.438322023545e-08,1.40062800063156e-08,1.41537564536845e-08,1.45855335274915e-08,1.49290764306594e-08,1.46793340070404e-08,1.44610175125012e-08,1.41804983189958e-08,1.43337550175117e-08,1.49661057959771e-08,1.53706185007394e-08,1.59988609535906e-08,1.62221900117341e-08,1.62657217589966e-08,1.63831734209127e-08,1.61605046510398e-08,1.58600260953013e-08,1.52937524459185e-08,1.45585159198494e-08,1.42434261770918e-08,1.38722581604071e-08,1.38423232466123e-08,1.41552099925717e-08,1.45517182554951e-08,1.52938558696166e-08,1.61247853533458e-08,1.63307112432265e-08,1.60335614356706e-08,1.57148670323708e-08,1.54883471177173e-08,1.56297966169811e-08,1.64177446920267e-08,1.71332125270786e-08,1.75299404594984e-08,1.79584528654105e-08,1.79709703092076e-08,1.80373506784133e-08,1.76114911315616e-08,1.69792875392387e-08,1.65952120093873e-08,1.64829148104303e-08,1.6679429502836e-08,1.75231440640069e-08,1.8292912573273e-08,1.90753453692213e-08,2.00332652345724e-08,2.05425880837939e-08,2.11314573539789e-08,2.1441397818975e-08,2.17428055618516e-08,2.19184448932882e-08,2.19598672647911e-08,2.14133538418666e-08,2.10493755045195e-08,2.03429830668767e-08,1.96640235697836e-08,1.95018846504543e-08,1.92194851844825e-08,1.8925695846526e-08,1.86382239528125e-08,1.85987908978648e-08,1.86297244677654e-08,1.88579816693279e-08,1.8948160893916e-08,1.88670560046936e-08,1.8395027052304e-08,1.75975214004791e-08,1.69851435463155e-08
1.43289580617539e-08,1.48125422832756e-08,1.52594454577912e-08,1.57486364664146e-08,1.62295001639588e-08,1.67421586604085e-08,1.71486998202356e-08,1.77284068006284e-08,1.83879437162356e-08,1.89989776534598e-08,1.96662929049407e-08,1.99238533489788e-08,2.0160879224265e-08,1.96450845355245e-08,1.87785503260828e-08,1.81638339269407e-08,1.72191555837547e-08,1.62173730142834e-08,1.57089503570543e-08,1.48532857825464e-08,1.45289154311941e-08,1.48871391575163e-08,1.51753826731268e-08,1.56988948750697e-08,1.58831167221624e-08,1.64033553812034e-08,1.66924401731808e-08,1.68700189108227e-08,1.67068046186175e-08,1.65443653098832e-08,1.62038397615196e-08,1.55920910331827e-08,1.52516006741796e-08,1.51804758731284e-08,1.51724164104272e-08,1.54412965083027e-08,1.5955451630553e-08,1.63404295345665e-08,1.66347366268163e-08,1.67226813469916e-08,1.6747318146307e-08,1.69265118321621e-08,1.69728123737431e-08,1.72442281845034e-08,1.69389214511957e-08,1.62984221451275e-08,1.58444413128388e-08,1.50560059164673e-08,1.41748865953973e-08,1.38725677463346e-08,1.36744996648217e-08,1.41838633407818e-08,1.48351748622065e-08,1.54243504656708e-08,1.58880232847516e-08,1.63402436415722e-08,1.68643449100984e-08,1.73716795890175e-08,1.80136492348581e-08,1.83741140450733e-08,1.83414952872248e-08,1.80610919668188e-08,1.75500114891579e-08,1.68921803124032e-08,1.60763634789001e-08,1.54047131269655e-08,1.49090232267556e-08,1.53937958635648e-08,1.61762044805517e-08,1.7069061191278e-08,1.75181176249996e-08,1.76237466510212e-08,1.74326935272265e-08,1.68407908205916e-08,1.62169051175155e-08,1.55922836091269e-08,1.49080363936805e-08,1.45764309580275e-08,1.42769622320507e-08,1.40350832778376e-08,1.3641258297271e-08,1.31817539476333e-08,1.30935000087309e-08,1.35496245905419e-08,1.35876504599062e-08,1.44242546560406e-08,1.50439649786293e-08,1.52505288084254e-08,1.57870340429794e-08,1.58455792234539e-08,1.59919858191336e-08,1.59394185245193e-08,1.58500975658669e-08,1.56993944247581e-08,1.5429288875852e-08,1.54628822163275e-08,1.60990036131028e-08,1.67124682736473e-08,1.75057928237939e-08,1.82317438158414e-08,1.85733280953039e-08,1.87779127611488e-08,1.81866460427913e-08,1.77830411664924e-08,1.74421004118277e-08,1.71473770607652e-08,1.65333813321241e-08,1.62518186211967e-08,1.62579942175104e-08,1.66025682633945e-08,1.7471949913603e-08,1.80301245486677e-08,1.8143083559965e-08,1.78599315691284e-08,1.75176900998525e-08,1.72903421147899e-08,1.76718097622241e-08,1.7772521663349e-08,1.84647790205608e-08,1.91503193868063e-08,1.96047370828679e-08,1.99130065737666e-08,1.9408257147286e-08,1.86422954188222e-08,1.82557263795736e-08,1.802920646492e-08,1.76924778604771e-08,1.74676714338694e-08,1.70676064015551e-08,1.65789388103441e-08,1.59131835784561e-08,1.51489170046521e-08,1.45640640810927e-08,1.39836726737645e-08,1.40633419382461e-08,1.4495119012053e-08,1.4770825102802e-08,1.46115120093873e-08,1.43479956645117e-08,1.40674764710063e-08,1.42659478346242e-08,1.48756764657729e-08,1.53480259829541e-08,1.59762684358053e-08,1.61091533489788e-08,1.61752924287924e-08,1.63153514232595e-08,1.60926826533867e-08,1.59504406107397e-08,1.53841817761227e-08,1.47167524329411e-08,1.44016626901835e-08,1.39400801580603e-08,1.38197159140612e-08,1.40350832778376e-08,1.44160890749545e-08,1.50677973588718e-08,1.59213489899178e-08,1.61114043556267e-08,1.58075029249258e-08,1.55340231867281e-08,1.53075032720746e-08,1.54955000037581e-08,1.63273153618225e-08,1.6974976013987e-08,1.74169037967431e-08,1.78215246174291e-08,1.77901264635649e-08,1.79243288304238e-08,1.7475861951021e-08,1.68512705758048e-08,1.6504782679183e-08,1.63472708151239e-08,1.67020368353871e-08,1.7545751291018e-08,1.83155050910583e-08,1.91431525521087e-08,2.00105986429583e-08,2.05199214921798e-08,2.1154123945593e-08,2.13962127834044e-08,2.1697620526281e-08,2.18732598577176e-08,2.19598672647911e-08,2.14812054690513e-08,2.10041904689489e-08,2.02977980313061e-08,1.95283647597115e-08,1.92757965101779e-08,1.89708341559524e-08,1.86770448179958e-08,1.83669655917313e-08,1.837273238712e-08,1.84842756193394e-08,1.87223376740216e-08,1.88803388962628e-08,1.88218413395915e-08,1.83498123872018e-08,1.7552306735377e-08,1.70755580617539e-08
1.44193725771924e-08,1.50159934614694e-08,1.55081113010871e-08,1.59973023097105e-08,1.64555586747037e-08,1.67873733255106e-08,1.71486998202356e-08,1.77284068006284e-08,1.83201217185824e-08,1.89537778031234e-08,1.95532562421854e-08,1.98108166862235e-08,2.01156941886944e-08,1.95772773526371e-08,1.88011576586338e-08,1.81864412594917e-08,1.71965482512037e-08,1.6330394862273e-08,1.57439013113347e-08,1.48758931150975e-08,1.46645446117347e-08,1.50227831528227e-08,1.53735898358445e-08,1.59249533858145e-08,1.60187459027031e-08,1.64485700463055e-08,1.67376470549152e-08,1.6915218761159e-08,1.67746266162707e-08,1.65669726424342e-08,1.62024527794872e-08,1.55468911828464e-08,1.52063860090775e-08,1.50674392103731e-08,1.50551486053897e-08,1.53056673277621e-08,1.57068006020229e-08,1.60917636912706e-08,1.63864271334975e-08,1.64966228362468e-08,1.66795109634196e-08,1.6903904499611e-08,1.69502050411921e-08,1.7379857365044e-08,1.70293359666342e-08,1.64566586582192e-08,1.60026778259304e-08,1.51238279141205e-08,1.43105305907037e-08,1.38951750788857e-08,1.36971069973728e-08,1.40934488253433e-08,1.46317236840127e-08,1.51304699572727e-08,1.55941427763535e-08,1.59107339526335e-08,1.64348352211598e-08,1.70032230937137e-08,1.76519615435727e-08,1.81254630165431e-08,1.8138044109031e-08,1.78741581154615e-08,1.73691676435151e-08,1.67565511318626e-08,1.60311636285637e-08,1.53847845137171e-08,1.49090232267556e-08,1.54842103790032e-08,1.63570483261944e-08,1.7241031212424e-08,1.76763541380913e-08,1.77367833137765e-08,1.74326935272265e-08,1.68307983052474e-08,1.61716904524134e-08,1.53888324309331e-08,1.47271925480377e-08,1.43931264680709e-08,1.40509037213058e-08,1.3899454097297e-08,1.34830217841794e-08,1.30235174345416e-08,1.29126561630881e-08,1.33235808945628e-08,1.36554576427936e-08,1.4492061838928e-08,1.52474161568231e-08,1.55896091671598e-08,1.60130925537243e-08,1.60716377341987e-08,1.61954369973274e-08,1.60524403725089e-08,1.58952974162033e-08,1.57445942750944e-08,1.53614668781988e-08,1.55080820666638e-08,1.61019028588811e-08,1.67124682736473e-08,1.75057928237939e-08,1.81865291507392e-08,1.85623602671372e-08,1.87779127611488e-08,1.81414461924549e-08,1.77378265013903e-08,1.74103360520688e-08,1.71247697282141e-08,1.65333813321241e-08,1.61161894406561e-08,1.60658627827575e-08,1.63312950875475e-08,1.72684987354093e-08,1.7871888035576e-08,1.80021592677403e-08,1.77695170536899e-08,1.74272607696483e-08,1.7335556779892e-08,1.77085266744894e-08,1.77273069982469e-08,1.83291350252544e-08,1.90147494653287e-08,1.94691671613904e-08,1.99130065737666e-08,1.94308644798371e-08,1.87779245993628e-08,1.83913555601142e-08,1.81648356454606e-08,1.79863435541094e-08,1.77841592748185e-08,1.73840942425042e-08,1.69180191690785e-08,1.61392420892009e-08,1.53297608502949e-08,1.47449079267355e-08,1.39610653412134e-08,1.39729274228076e-08,1.43383326961785e-08,1.46125737749446e-08,1.45436900117341e-08,1.42349738165221e-08,1.39914002225984e-08,1.41981406517368e-08,1.47852471355686e-08,1.53254334651688e-08,1.5897249218739e-08,1.59961166862235e-08,1.60848630985881e-08,1.62475294256064e-08,1.60978725771924e-08,1.60408551261782e-08,1.5474611106327e-08,1.48749889460328e-08,1.45342233106149e-08,1.40079021557135e-08,1.37971085815101e-08,1.3899454097297e-08,1.42693650029789e-08,1.48417388481269e-08,1.57179126264898e-08,1.58853458448819e-08,1.55814444141809e-08,1.53531793410854e-08,1.51266594264318e-08,1.54050706735539e-08,1.62368860316182e-08,1.68167395008953e-08,1.73038671339878e-08,1.76406807717863e-08,1.76092826179221e-08,1.78113069824342e-08,1.73402327704804e-08,1.67608412456006e-08,1.64143533489788e-08,1.62116268198175e-08,1.67246441679382e-08,1.75683438088033e-08,1.83380976088436e-08,1.92109597349961e-08,1.99879320513442e-08,2.0535599316285e-08,2.11767905372071e-08,2.13510277478338e-08,2.16524354907104e-08,2.18590061040605e-08,2.19598672647911e-08,2.1549057096236e-08,2.09590054333783e-08,2.0208249963573e-08,1.93927059496393e-08,1.90497083699015e-08,1.87221831274222e-08,1.84209815927686e-08,1.80957072306501e-08,1.81466738763751e-08,1.8348631624033e-08,1.859696270124e-08,1.88125168986096e-08,1.87766266744894e-08,1.83045977220997e-08,1.75070920702749e-08,1.71659725771924e-08
